"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"948",0.337378245669028,0.00988715211236602,0,0.527,0.139,0.334,6.00821118850387e-07
"949",0.3341649852083,0.0086695173201708,0,0.527,0.139,0.334,4.10087837129834e-07
"950",0.321227537949335,0.00809576107833125,0,0.531,0.134,0.335,1.34511322820612e-06
"951",0.331154879758431,0.00776055256020909,0,0.531,0.134,0.335,3.76408974021388e-07
"952",0.32820806554232,0.00884099198843002,0,0.531,0.134,0.335,3.76117793649403e-07
"953",0.307324928088367,0.00826896816570893,0,0.536,0.14,0.324,4.06592147948258e-07
"954",0.33744204965452,0.00857493133421002,0,0.536,0.14,0.324,4.32821545842091e-07
"955",0.349627715188858,0.00879747910598459,0,0.536,0.14,0.324,4.27526814903918e-07
"956",0.313373890125856,0.0096976968697236,0,0.536,0.145,0.319,4.89201727647699e-07
"957",0.332362830719517,0.00888531252510902,0,0.536,0.145,0.319,6.19958222721754e-07
"958",0.312992642374304,0.00820480102146146,0,0.536,0.145,0.319,3.91500116379188e-07
"959",0.311110796863233,0.0075565504970758,0,0.536,0.145,0.319,8.86205199886762e-07
"960",0.341557907290121,0.00820606855627547,0,0.526,0.142,0.332,4.49557382922541e-07
"961",0.327125006888299,0.00932543936454389,0,0.526,0.142,0.332,3.74716644174078e-07
"962",0.341265930078095,0.00825380305718335,0,0.526,0.142,0.332,4.20812550721125e-07
"963",0.335426281514789,0.00854310456142115,0,0.526,0.142,0.332,6.88121975027409e-07
"964",0.299453388062375,0.00978309635519469,0,0.526,0.142,0.332,3.84578347784996e-07
"965",0.32889866926417,0.00798579095513724,0,0.526,0.142,0.332,5.2256692035196e-07
"966",0.32254659015337,0.00905672861470276,0,0.528,0.155,0.317,5.81042710379707e-07
"967",0.308291833645097,0.00812462944803471,0,0.528,0.155,0.317,3.93255363578838e-07
"968",0.306814104789967,0.00916322015563295,0,0.528,0.155,0.317,1.4646365770019e-06
"969",0.323295756487527,0.00868035798145186,0,0.528,0.155,0.317,4.19427661166688e-07
"970",0.334371288066549,0.00917783788589843,0,0.528,0.155,0.317,4.09108295048191e-07
"971",0.323060592422603,0.00868886072840875,0,0.528,0.155,0.317,3.69754944208035e-07
"972",0.337465969829969,0.00869397879650677,0,0.528,0.155,0.317,5.38603945474847e-07
"973",0.303137992872866,0.0079085683295162,0,0.528,0.155,0.317,1.30513800025093e-06
"974",0.321844969949172,0.00812525748922842,0,0.533,0.134,0.333,3.63125111881955e-07
"975",0.298464996699882,0.00734147089013714,0,0.533,0.134,0.333,3.95373476298476e-07
"976",0.330599006031823,0.00881284857605107,0,0.533,0.134,0.333,6.80747969319245e-07
"977",0.333086863457971,0.00876109434565655,0,0.533,0.134,0.333,6.9644600010257e-07
"978",0.323394337992265,0.00713886118408973,0,0.533,0.134,0.333,6.85765378016909e-07
"979",0.316218970580414,0.0074832560476473,0,0.533,0.134,0.333,4.03643523908438e-07
"980",0.320838279124078,0.00818237980208246,0,0.534,0.152,0.314,4.64450912955219e-07
"981",0.311315899754358,0.00873829884624769,0,0.534,0.152,0.314,3.98265975747857e-07
"982",0.309870746499442,0.00890628379064734,0,0.534,0.152,0.314,4.21120429180366e-07
"983",0.310113707506539,0.00845594898994246,0,0.534,0.152,0.314,3.98866402089463e-07
"984",0.322138264266561,0.00755998340818019,0,0.534,0.152,0.314,5.8015384569963e-07
"985",0.306968381679014,0.00888527956201629,0,0.527,0.154,0.319,4.52971340152969e-07
"986",0.299649021424594,0.00910088274664481,0,0.527,0.154,0.319,7.55492291883311e-07
"987",0.303632774749608,0.00875615519473283,0,0.527,0.154,0.319,3.93742630153395e-07
"988",0.321231569256949,0.00901845916198164,0,0.527,0.154,0.319,4.93349694658231e-07
"989",0.312888115917277,0.00992507856843714,0,0.527,0.154,0.319,3.84997551071796e-07
"990",0.327002225377371,0.00865738331725686,0,0.535,0.136,0.329,1.20552634228641e-06
"991",0.320855400153468,0.00902431114818992,0,0.535,0.136,0.329,5.64076456876901e-07
"992",0.314488893833369,0.00837143092390031,0,0.535,0.136,0.329,4.25684727191819e-07
"993",0.318943847009526,0.0083162705284248,0,0.526,0.152,0.322,3.56146647013634e-07
"994",0.308693922739213,0.00853381986206747,0,0.526,0.152,0.322,4.29366421526833e-07
"995",0.345929060884801,0.00810797798122745,0,0.526,0.152,0.322,5.6500138811563e-07
"996",0.328061269263912,0.00827344609967578,0,0.526,0.152,0.322,4.32154157148503e-07
"997",0.315402510358349,0.00849335947105713,0,0.536,0.139,0.325,3.65707199825899e-07
"998",0.313127547611807,0.00885293212759698,0,0.536,0.139,0.325,3.62049998552478e-07
"999",0.325039858063575,0.00717402104416154,0,0.536,0.139,0.325,8.01683726713792e-07
"1000",0.323766767482036,0.00814423783010498,0,0.536,0.139,0.325,5.34992019059326e-07
