"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.377501091708405,0.0306467652182302,1,0.388,0.193,0.419,1.18635982496312e-06
"955",0.42040913541309,0.0271869998862175,1,0.388,0.179,0.433,1.28002381506649e-06
"956",0.397863046755478,0.0289049491900848,1,0.388,0.179,0.433,1.07845964909078e-06
"957",0.35878051150857,0.0294118951912814,1,0.388,0.193,0.419,3.52458401725314e-06
"958",0.383070472466003,0.0293968859765834,1,0.383,0.192,0.425,1.9703266057896e-06
"959",0.395755128219171,0.0279345971192068,1,0.383,0.192,0.425,1.1595136845663e-06
"960",0.409983302860448,0.0264839523332414,1,0.393,0.18,0.427,1.11801652748577e-06
"961",0.382983324271847,0.0303079448692711,1,0.393,0.18,0.427,1.27249825704393e-06
"962",0.403511992005862,0.0281538505022267,1,0.393,0.18,0.427,1.12131846742202e-06
"963",0.390793005474347,0.0264641622432743,1,0.393,0.18,0.427,2.31745918512778e-06
"964",0.38694064641115,0.0294365619211919,1,0.393,0.18,0.427,1.0975804284069e-06
"965",0.393534590902594,0.0264869133039737,1,0.393,0.18,0.427,1.0972055118078e-06
"966",0.387437559743188,0.0318341592435018,1,0.383,0.192,0.425,1.17050716836927e-06
"967",0.382400009571363,0.0315495219942029,1,0.383,0.192,0.425,1.37072738103842e-06
"968",0.391420819357752,0.0272874123053595,1,0.393,0.18,0.427,1.38951032542068e-06
"969",0.39379226742278,0.0289586730894813,1,0.393,0.18,0.427,1.64322111136357e-06
"970",0.384309063052396,0.0273698602174785,1,0.383,0.192,0.425,1.35938862995104e-06
"971",0.406432753464953,0.0353735342161708,1,0.382,0.191,0.427,1.19408108310379e-06
"972",0.391153666495132,0.0280980288587682,1,0.382,0.191,0.427,1.60525833023942e-06
"973",0.416789069953639,0.0263206519210448,1,0.394,0.181,0.425,1.33948724136433e-06
"974",0.414775689588639,0.0253303545730688,1,0.394,0.181,0.425,1.11562976595871e-06
"975",0.39699479538146,0.0313031470487463,1,0.394,0.181,0.425,1.54585491319269e-06
"976",0.389555282013347,0.0334980427542195,1,0.382,0.191,0.427,1.08459413029709e-06
"977",0.399347343513327,0.0299745102381022,1,0.394,0.181,0.425,1.91369517618649e-06
"978",0.381501238580541,0.0252524710851539,1,0.394,0.181,0.425,1.17847797001957e-06
"979",0.381480860977038,0.0266482871294953,1,0.394,0.181,0.425,1.08181426943224e-06
"980",0.406429973732021,0.0341769149789858,1,0.382,0.191,0.427,1.45158517067997e-06
"981",0.379916711574009,0.0321111171594848,1,0.382,0.191,0.427,1.1628977710706e-06
"982",0.40248237943232,0.0321608017056683,1,0.382,0.191,0.427,1.15176952135129e-06
"983",0.365746464049962,0.033813019523411,1,0.384,0.193,0.423,1.22201207550522e-06
"984",0.378853705070003,0.0284275341064102,1,0.392,0.179,0.429,1.11024153970304e-06
"985",0.382568120493158,0.0346656400006961,1,0.384,0.193,0.423,1.15669058826971e-06
"986",0.394120771193397,0.0323232447997648,1,0.384,0.193,0.423,1.42495073598488e-06
"987",0.405416659071967,0.0283524551529566,1,0.392,0.179,0.429,1.14120280907779e-06
"988",0.391058392837512,0.0284961621242562,1,0.392,0.179,0.429,2.29403017391863e-06
"989",0.371552798595872,0.0296265082770175,1,0.384,0.193,0.423,1.15046052420778e-06
"990",0.388454945514144,0.0307167017844985,1,0.384,0.193,0.423,1.07346291076887e-06
"991",0.420500539229054,0.0296304675671231,1,0.392,0.179,0.429,1.41242405193211e-06
"992",0.395197501107011,0.027567641191728,1,0.392,0.179,0.429,1.45696206598723e-06
"993",0.390326679161762,0.0303247593553856,1,0.384,0.193,0.423,1.0845392036657e-06
"994",0.390007152838962,0.0311648777888598,1,0.384,0.193,0.423,1.36780117742232e-06
"995",0.392145830393927,0.0301726420888708,1,0.387,0.179,0.434,1.41626895213928e-06
"996",0.379381739358594,0.0331199765728542,1,0.389,0.193,0.418,1.5433165967159e-06
"997",0.410585237649053,0.0266398236090242,1,0.387,0.179,0.434,1.06592697428314e-06
"998",0.376350616892182,0.0324392539559726,1,0.389,0.193,0.418,2.86791511114128e-06
"999",0.406293995837714,0.0262903762209737,1,0.387,0.179,0.434,1.18998708522582e-06
"1000",0.406447089651933,0.0321311363276388,1,0.387,0.179,0.434,1.35545899878698e-06
