"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"956",0.553151269019064,0.0425647086342291,1,0.237,0.17,0.593,1.2144660707073e-06
"957",0.573964836842498,0.0476564143116363,1,0.237,0.17,0.593,2.08524951646408e-06
"958",0.558606884185632,0.0465859830852437,1,0.237,0.17,0.593,5.02426383211621e-06
"959",0.559164543452461,0.0453822075004147,1,0.237,0.17,0.593,1.1058184044546e-06
"960",0.561885139155489,0.0440836028282104,1,0.235,0.169,0.596,1.10712149408434e-06
"961",0.587059146518524,0.0457921728764268,1,0.235,0.169,0.596,1.32373617754191e-06
"962",0.562566113162517,0.0470247022891315,1,0.235,0.169,0.596,1.39892932584482e-06
"963",0.553799422596665,0.0449901784369297,1,0.235,0.169,0.596,1.6817672944534e-06
"964",0.563303947509291,0.046299119914539,1,0.235,0.169,0.596,9.89068765949878e-07
"965",0.570261823991644,0.0463092778701892,1,0.235,0.169,0.596,1.2922519322227e-06
"966",0.562205202480268,0.0463017309594846,1,0.235,0.169,0.596,1.27486341944779e-06
"967",0.575264794303172,0.0429882606231977,1,0.249,0.161,0.59,1.36019609877302e-06
"968",0.590224118440021,0.0439489275455409,1,0.249,0.161,0.59,1.05347226505661e-06
"969",0.591460603022381,0.045363527632668,1,0.249,0.161,0.59,1.96597122849051e-06
"970",0.563534568960442,0.0430496539063945,1,0.249,0.161,0.59,1.19317435186541e-06
"971",0.556767275586578,0.0422289972144133,1,0.249,0.161,0.59,2.33133585351204e-06
"972",0.571678319859962,0.0465709837773002,1,0.249,0.161,0.59,1.40577568806411e-06
"973",0.547820025623638,0.0446726447097687,1,0.249,0.161,0.59,1.56161345447274e-06
"974",0.598392899372361,0.0475547848051371,1,0.234,0.168,0.598,1.48431015936233e-06
"975",0.585467880715563,0.0456505062787256,1,0.234,0.168,0.598,2.03950046942221e-06
"976",0.554628339193784,0.045305338402942,1,0.234,0.168,0.598,1.4409998353039e-06
"977",0.578195510700624,0.044046363883535,1,0.234,0.168,0.598,1.00013637669914e-06
"978",0.570525672000079,0.0479971377434583,1,0.234,0.168,0.598,1.04455255178515e-06
"979",0.590149101819267,0.0480518638282668,1,0.238,0.157,0.605,1.31532615885685e-06
"980",0.580103618426462,0.0461429004470363,1,0.238,0.157,0.605,9.74548095210966e-07
"981",0.58264727370011,0.0464843735552089,1,0.238,0.157,0.605,1.08495980539033e-06
"982",0.559093526933868,0.0434435773657569,1,0.238,0.157,0.605,1.57280249824229e-06
"983",0.57643547017184,0.0419020499554812,1,0.238,0.157,0.605,1.42975295127913e-06
"984",0.565146008383192,0.0423415692307022,1,0.238,0.157,0.605,1.51724481013533e-06
"985",0.606348417127264,0.0441098255215355,1,0.238,0.157,0.605,1.38543769136462e-06
"986",0.581386781619118,0.0475591123464492,1,0.246,0.156,0.598,1.11248843490489e-06
"987",0.592139707829992,0.0414836735899582,1,0.246,0.156,0.598,1.11841813170131e-06
"988",0.550195140261033,0.0429112069723943,1,0.246,0.156,0.598,2.16177602481935e-06
"989",0.562329870912156,0.0424909112449591,1,0.246,0.156,0.598,1.29680337805023e-06
"990",0.590636860837859,0.046447917165229,1,0.246,0.156,0.598,1.00102544982793e-06
"991",0.578593746141356,0.0425968069367726,1,0.246,0.156,0.598,1.45231687123021e-06
"992",0.557543278272653,0.0472014507935341,1,0.24,0.156,0.604,1.16571785360154e-06
"993",0.585990378619289,0.0442001792197727,1,0.249,0.16,0.591,1.08280722156678e-06
"994",0.546177907746613,0.0459311091205461,1,0.249,0.16,0.591,1.86074052767358e-06
"995",0.566304483422529,0.0433121289776508,1,0.249,0.16,0.591,3.27668340154038e-06
"996",0.572130523143388,0.0417270812117926,1,0.249,0.16,0.591,1.08422854396717e-06
"997",0.561713733974627,0.0440289401691502,1,0.249,0.16,0.591,1.22025093620355e-06
"998",0.567610270309099,0.0448861594925058,1,0.249,0.16,0.591,3.09741379518641e-06
"999",0.571590855717496,0.0435200311134862,1,0.249,0.16,0.591,1.16961640176316e-06
"1000",0.558833533668262,0.0447047848710804,1,0.249,0.162,0.589,1.152343499265e-06
