"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.50482962274373,0.00220424331704101,1,0.469,0.023,0.508,2.51645457854509e-07
"952",0.511935058934813,0.00236464518369866,1,0.469,0.023,0.508,2.45317137141622e-07
"953",0.521268155475272,0.00337069110095435,1,0.469,0.023,0.508,2.42604044833651e-07
"954",0.500121182829211,0.00168428207863657,1,0.469,0.023,0.508,2.62069676499292e-07
"955",0.483676972716642,0.00204846847809531,1,0.469,0.023,0.508,2.48680224427832e-07
"956",0.508828673737726,0.00325116426920659,1,0.469,0.023,0.508,3.64102562244828e-07
"957",0.496740768016419,0.00286788182373472,1,0.469,0.023,0.508,2.36295137417729e-07
"958",0.504951163804238,0.00233651238375764,1,0.469,0.023,0.508,2.35434333509e-07
"959",0.486208553948955,0.00234382838870379,1,0.469,0.023,0.508,5.22992249048014e-07
"960",0.509499671705647,0.00220015845062001,1,0.469,0.023,0.508,3.23446614608275e-07
"961",0.510044274710757,0.00247058275351416,1,0.469,0.023,0.508,5.0593856922791e-07
"962",0.511310690181119,0.00243915441478193,1,0.474,0.014,0.512,2.36728616054952e-07
"963",0.51366018038703,0.000776130604923428,1,0.474,0.014,0.512,2.42510177264493e-07
"964",0.497688696261006,0.00223328600828471,1,0.474,0.014,0.512,8.71556693431751e-07
"965",0.512432386025342,0.00200329577495679,1,0.474,0.014,0.512,8.91532037169318e-07
"966",0.495464377749265,0.00185953781797343,1,0.474,0.014,0.512,4.63108768007642e-07
"967",0.528206442872492,0.00180772416190638,1,0.474,0.014,0.512,2.32417105358751e-07
"968",0.499027838683088,0.00194633461843821,1,0.474,0.014,0.512,2.54402568015764e-07
"969",0.518788982826399,0.00111650521243343,1,0.474,0.014,0.512,2.31356528736635e-07
"970",0.489712155238019,0.00128414626318958,1,0.474,0.014,0.512,2.87921696849575e-07
"971",0.515564742971201,0.00127169353480361,1,0.474,0.014,0.512,3.10904768781012e-07
"972",0.525209503522017,0.00220421303344538,1,0.474,0.014,0.512,2.49910067836338e-07
"973",0.510482303595136,0.00213546425728291,1,0.474,0.014,0.512,2.99265659725326e-07
"974",0.504889824326873,0.00166392147852395,1,0.474,0.014,0.512,1.20229598820296e-06
"975",0.507192783633608,0.00146634440777128,1,0.474,0.014,0.512,2.66772576195651e-07
"976",0.516331332555314,0.00241599789451963,1,0.468,0.017,0.515,4.63742457079997e-07
"977",0.517213945663232,0.0021337618721564,1,0.468,0.017,0.515,3.3169383900243e-07
"978",0.499879275514531,0.00189084854639742,1,0.468,0.017,0.515,3.93510268215818e-07
"979",0.517984809232311,0.00190324532589313,1,0.468,0.017,0.515,2.36552094267537e-07
"980",0.51461184918937,0.00182886074415215,1,0.468,0.017,0.515,2.37687366295669e-07
"981",0.502423903914695,0.00168500318456109,1,0.468,0.017,0.515,2.45673975425658e-07
"982",0.526695112259576,0.00255563082945702,1,0.468,0.017,0.515,2.47246456817735e-07
"983",0.508397893885382,0.00215828087372875,1,0.468,0.017,0.515,2.54600750321647e-07
"984",0.502892375026473,0.00141291176341736,1,0.468,0.017,0.515,2.77697122197384e-07
"985",0.49861294707904,0.00270690935535287,1,0.468,0.017,0.515,4.2176293013527e-07
"986",0.500356688167703,0.00185656260113909,1,0.468,0.017,0.515,2.65622000547298e-07
"987",0.50900735065015,0.00181057972316945,1,0.468,0.017,0.515,3.36934343075127e-07
"988",0.49999345447399,0.0018675680593798,1,0.468,0.017,0.515,2.62253855410919e-07
"989",0.486104810077849,0.00183817090839983,1,0.468,0.017,0.515,2.57154611581719e-07
"990",0.524118571102077,0.0015329050583236,1,0.468,0.017,0.515,2.42434863334261e-07
"991",0.52213313009778,0.00236032862878309,1,0.468,0.017,0.515,2.62961136639806e-07
"992",0.527647903129084,0.00155857989051024,1,0.468,0.017,0.515,3.05514772663961e-07
"993",0.511758759662313,0.00189086084759796,1,0.468,0.017,0.515,2.53923522252365e-07
"994",0.496461843388676,0.00187820117992736,1,0.468,0.017,0.515,2.51793511705877e-07
"995",0.496158493584631,0.00118921366449013,1,0.468,0.017,0.515,3.82878618428956e-07
"996",0.515763193084736,0.00140514346114781,1,0.468,0.017,0.515,4.8842840222116e-07
"997",0.497066117263364,0.00288490296814341,1,0.474,0.022,0.504,2.65529713417574e-07
"998",0.512111323777788,0.00189164941061717,1,0.474,0.022,0.504,2.49590009617742e-07
"999",0.517122670128631,0.00195424131245913,1,0.474,0.022,0.504,2.72542535819501e-07
"1000",0.493543246259378,0.00225038216186311,1,0.474,0.022,0.504,3.79488245066037e-07
