"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"952",0.463012445636282,0.0133599375217876,1,0.421,0.118,0.461,1.34328933562248e-06
"953",0.44768969767559,0.0166902142691435,1,0.421,0.118,0.461,1.0074467439174e-06
"954",0.463445649577801,0.018035020779724,1,0.421,0.118,0.461,9.76953304338787e-07
"955",0.460014620886438,0.0169546118392617,1,0.419,0.112,0.469,9.479074242746e-07
"956",0.429740649247184,0.0194060960114288,1,0.419,0.112,0.469,1.02226210293002e-06
"957",0.456176114047964,0.0175900827679147,1,0.419,0.112,0.469,9.58565396617888e-07
"958",0.465583951102083,0.0145097349799864,1,0.419,0.112,0.469,9.50115838147775e-07
"959",0.473618069030744,0.0172675338867996,1,0.419,0.112,0.469,1.39411993077527e-06
"960",0.450680200649428,0.0151063149998331,1,0.419,0.115,0.466,1.71519302258214e-06
"961",0.44097828850401,0.0152027038570589,1,0.419,0.115,0.466,1.68682778456622e-06
"962",0.453931985800428,0.0178654233247848,1,0.431,0.107,0.462,8.48935574143263e-07
"963",0.428793934966482,0.0153094538484559,1,0.431,0.107,0.462,1.30193762426549e-06
"964",0.472041192544549,0.0140097604214091,1,0.431,0.107,0.462,1.40100209041144e-06
"965",0.450322276224016,0.0140800817608856,1,0.431,0.107,0.462,8.94392435173343e-07
"966",0.448354907094214,0.015441028457789,1,0.431,0.107,0.462,8.46858552202701e-07
"967",0.475144005384154,0.0149436226642661,1,0.431,0.107,0.462,9.79399867614428e-07
"968",0.449768959905378,0.0158056836740648,1,0.431,0.107,0.462,1.60357752590779e-06
"969",0.449966989511298,0.0171144554857691,1,0.431,0.107,0.462,8.89226369159328e-07
"970",0.455719393467007,0.015440643000038,1,0.42,0.109,0.471,8.92367900732849e-07
"971",0.457362054083182,0.0154741805504568,1,0.42,0.109,0.471,8.93536794788525e-07
"972",0.472554397933486,0.0163475165169182,1,0.42,0.109,0.471,9.79879239728755e-07
"973",0.443560905334768,0.0157249802433753,1,0.42,0.109,0.471,1.08008995292993e-06
"974",0.451212198515743,0.0165166119316804,1,0.42,0.109,0.471,1.22584554355607e-06
"975",0.483225186504295,0.0167073405120697,1,0.424,0.105,0.471,9.69176651984684e-07
"976",0.452411224119643,0.0171478148264801,1,0.424,0.105,0.471,1.08094509385804e-06
"977",0.431714576897978,0.0154556408589265,1,0.424,0.105,0.471,1.00139265850461e-06
"978",0.449349295312886,0.015790762408688,1,0.424,0.105,0.471,1.47039016636018e-06
"979",0.459264344888961,0.0159037420518517,1,0.424,0.105,0.471,8.81063284492024e-07
"980",0.447172758623964,0.0153903286505482,1,0.424,0.105,0.471,9.16740641015484e-07
"981",0.447239690727838,0.0142124676803825,1,0.424,0.105,0.471,1.79232793496068e-06
"982",0.450337434788878,0.012637627313548,1,0.424,0.105,0.471,2.97599353429471e-06
"983",0.437061713432726,0.0170150798002644,1,0.431,0.113,0.456,1.17414991214266e-06
"984",0.446112413211142,0.0170834151599649,1,0.431,0.113,0.456,2.18115050306462e-06
"985",0.417407825680552,0.0196788690696754,1,0.431,0.113,0.456,1.09960090756007e-06
"986",0.44871112800416,0.0166857609777581,1,0.431,0.113,0.456,1.00413022171895e-06
"987",0.446442235660753,0.0163264153463001,1,0.431,0.113,0.456,1.36906695258548e-06
"988",0.445995098654853,0.0172074742147146,1,0.431,0.113,0.456,8.64856782896745e-07
"989",0.433915802611074,0.0172836571449982,1,0.431,0.113,0.456,8.31388539062514e-07
"990",0.454945998629278,0.0165646127343692,1,0.431,0.113,0.456,1.19510226455902e-06
"991",0.455859351282192,0.0167050357817379,1,0.43,0.115,0.455,1.31527893499541e-06
"992",0.423823111795498,0.0182169711496102,1,0.43,0.115,0.455,8.44826252381343e-07
"993",0.43013729675729,0.0198647542551357,1,0.43,0.115,0.455,2.81948541680078e-06
"994",0.442378427497823,0.0192428137327325,1,0.43,0.115,0.455,1.4139329833074e-06
"995",0.446790911249085,0.0175337411577116,1,0.424,0.119,0.457,1.35732670464462e-06
"996",0.411711077934665,0.0187569419756509,1,0.424,0.119,0.457,8.26457528141239e-07
"997",0.424825254316136,0.0164152857410049,1,0.424,0.119,0.457,9.16005775338204e-07
"998",0.441270044153451,0.0153191408411375,1,0.424,0.119,0.457,9.16845209064129e-07
"999",0.448536595403091,0.0196845883542891,1,0.424,0.119,0.457,9.86713028496315e-07
"1000",0.472011814255428,0.0174873378545064,1,0.424,0.119,0.457,1.07315493341139e-06
