"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.493832491726762,0.00408453646677676,1,0.446,0.064,0.49,3.3124052667367e-07
"950",0.501674207691154,0.00403649514742111,1,0.446,0.064,0.49,3.66737628332318e-07
"951",0.473651510022026,0.00417009258205381,1,0.446,0.064,0.49,3.38259312189155e-07
"952",0.480116776537483,0.00354143199432144,1,0.441,0.067,0.492,4.90036609612818e-07
"953",0.50556587323523,0.00410481815682136,1,0.441,0.067,0.492,3.00371847867401e-07
"954",0.482301518372515,0.00441701813521379,1,0.441,0.067,0.492,3.30193814178913e-07
"955",0.499119027500882,0.00420405368903685,1,0.441,0.067,0.492,4.19898004205357e-07
"956",0.492910476608995,0.0041962947855179,1,0.441,0.067,0.492,3.8752069642424e-07
"957",0.48072296165215,0.00491621144182089,1,0.444,0.085,0.471,3.74907783570747e-07
"958",0.491073234642403,0.00402768475775991,1,0.444,0.085,0.471,3.43395249823272e-07
"959",0.480967910732717,0.00472755217285001,1,0.444,0.085,0.471,3.2036246319962e-07
"960",0.464778280850058,0.00482539185939208,1,0.444,0.085,0.471,3.16272036675301e-07
"961",0.476006963120926,0.00477915310546246,1,0.444,0.085,0.471,3.8362744622325e-07
"962",0.488273951330459,0.0045948928421324,1,0.444,0.085,0.471,1.09814780896297e-06
"963",0.477183984759555,0.00443594637944608,1,0.447,0.065,0.488,3.20496900680645e-07
"964",0.472921682510298,0.00512094948785394,1,0.447,0.081,0.472,4.41154544267427e-07
"965",0.494265779119249,0.00472008560272495,1,0.447,0.081,0.472,4.68974775358979e-07
"966",0.483457243778177,0.00487155003421205,1,0.447,0.081,0.472,4.89176484736157e-07
"967",0.463054909732679,0.00434489900159868,1,0.447,0.081,0.472,3.25345409807487e-07
"968",0.495547973871312,0.00490404251099043,1,0.439,0.077,0.484,4.71629831856973e-07
"969",0.489454260144136,0.00511754377288726,1,0.439,0.077,0.484,4.52456041519497e-07
"970",0.473839353527701,0.00431795178462813,1,0.439,0.077,0.484,2.97935542871838e-07
"971",0.491129747362834,0.00511412334697114,1,0.439,0.077,0.484,4.00617325020572e-07
"972",0.478847543142729,0.00480787908404948,1,0.439,0.077,0.484,3.0933481714752e-07
"973",0.496251503834082,0.00426016320063461,1,0.439,0.077,0.484,3.39485837645844e-07
"974",0.511950924180189,0.00455458437141151,1,0.439,0.077,0.484,3.07377889411368e-07
"975",0.503357101775579,0.00479144649987502,1,0.439,0.077,0.484,3.89619657542365e-07
"976",0.47015423776072,0.00414145516984704,1,0.446,0.083,0.471,4.74944069841697e-07
"977",0.46990969022754,0.00488760492958581,1,0.446,0.083,0.471,3.11650164427774e-07
"978",0.464399146159241,0.00450735969025755,1,0.446,0.083,0.471,3.41683834151873e-07
"979",0.469653580206164,0.00455140352249818,1,0.446,0.083,0.471,8.15450119739372e-07
"980",0.466164163595332,0.0043998763569908,1,0.446,0.083,0.471,3.01135056386292e-07
"981",0.47338177665336,0.00548629589825253,1,0.446,0.083,0.471,3.26369291072016e-07
"982",0.485417883729681,0.00448101009567325,1,0.446,0.083,0.471,3.53311013637064e-07
"983",0.452617745996527,0.00482132133005826,1,0.446,0.083,0.471,3.25735293625814e-07
"984",0.45826722499191,0.00392499046605452,1,0.446,0.083,0.471,8.64353165596254e-07
"985",0.466512106229774,0.00484441512697431,1,0.446,0.083,0.471,3.81590819454858e-07
"986",0.513327456728349,0.00405629958184714,1,0.439,0.076,0.485,3.38736840581725e-07
"987",0.495300124587458,0.00474773710093789,1,0.439,0.076,0.485,4.6806538568557e-07
"988",0.501838789418739,0.00402686270006833,1,0.439,0.076,0.485,3.37740062626034e-07
"989",0.488426147918985,0.00376199342306165,1,0.439,0.076,0.485,4.70388714914018e-07
"990",0.481154908509694,0.00500907122413378,1,0.439,0.078,0.483,3.99164052259563e-07
"991",0.479586409358257,0.00440855311880094,1,0.439,0.078,0.483,5.15381325155081e-07
"992",0.489753446146801,0.00457944790156399,1,0.439,0.078,0.483,3.02058856215333e-07
"993",0.480925489786641,0.0043211522454964,1,0.439,0.078,0.483,2.97888931249179e-07
"994",0.496877747378707,0.00415101204129872,1,0.439,0.078,0.483,3.44615444568338e-07
"995",0.491081050543846,0.00367120568633243,1,0.439,0.078,0.483,4.61198946454725e-07
"996",0.461975520942204,0.00462981461327996,1,0.439,0.078,0.483,4.38542024717908e-07
"997",0.493368381805731,0.00426672338243932,1,0.439,0.078,0.483,5.43335953034013e-07
"998",0.484519422081634,0.00441134934502551,1,0.439,0.075,0.486,3.69940250439543e-07
"999",0.486413553768537,0.00531363558730607,1,0.439,0.075,0.486,3.90946144779769e-07
"1000",0.458555793614942,0.00519730660895509,1,0.439,0.075,0.486,5.81852517446895e-07
