"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"955",0.63612613764749,0.0141113648753327,0,0.298,0.037,0.665,1.82803808761688e-06
"956",0.643619378350006,0.0151958499065812,0,0.298,0.037,0.665,1.35154239114869e-06
"957",0.641669965358179,0.0184718363574213,0,0.298,0.037,0.665,3.47573232640451e-06
"958",0.637848740013763,0.021152720065288,0,0.298,0.037,0.665,3.32988552952254e-06
"959",0.636132989367538,0.0140247771150817,0,0.31,0.034,0.656,1.33594227100033e-06
"960",0.630232973367599,0.0159006649391334,0,0.31,0.034,0.656,2.36237720377747e-06
"961",0.634553478110159,0.0148349880028212,0,0.31,0.034,0.656,1.30443355267458e-06
"962",0.63454622187806,0.0166698160764086,0,0.31,0.034,0.656,1.78512949287733e-06
"963",0.656364230729939,0.0124957898888969,0,0.31,0.034,0.656,1.82397153742786e-06
"964",0.633299294230415,0.0157692626038667,0,0.31,0.034,0.656,1.45238039668987e-06
"965",0.643481825378658,0.0126974908438664,0,0.31,0.034,0.656,2.12636684101662e-06
"966",0.620249736512085,0.0181781871506722,0,0.31,0.034,0.656,1.48825941111428e-06
"967",0.63000555535609,0.0189800622596711,0,0.31,0.034,0.656,1.52304391294804e-06
"968",0.640070248494615,0.0173240544535327,0,0.31,0.034,0.656,1.79250921157754e-06
"969",0.644015019498763,0.0182409649082086,0,0.31,0.034,0.656,1.28428872885974e-06
"970",0.617918511324874,0.0165566743793288,0,0.31,0.034,0.656,1.23689011365702e-06
"971",0.626333521896074,0.0170702827250383,0,0.31,0.034,0.656,1.48858837404253e-06
"972",0.643874893052309,0.0128492546574087,0,0.31,0.034,0.656,1.64124752788917e-06
"973",0.635304305797536,0.0156394491258118,0,0.31,0.034,0.656,1.28346033635103e-06
"974",0.619344339018853,0.0183099886852234,0,0.31,0.034,0.656,2.81265783349305e-06
"975",0.605612702511842,0.0184412764745432,0,0.307,0.039,0.654,1.24303920154536e-06
"976",0.626528164447038,0.019010338019027,0,0.307,0.039,0.654,1.66434269801878e-06
"977",0.592410834494771,0.0206735581116697,0,0.307,0.039,0.654,1.50518665497216e-06
"978",0.632786346135306,0.0191827906496689,0,0.307,0.039,0.654,1.22186157678763e-06
"979",0.644907350204117,0.0178183034980755,0,0.307,0.039,0.654,1.44395566721013e-06
"980",0.626357123215396,0.018593391453857,0,0.307,0.039,0.654,2.22123480047501e-06
"981",0.622560053539121,0.0168568697674588,0,0.307,0.039,0.654,2.85437237354518e-06
"982",0.628999289547495,0.0151999520594078,0,0.307,0.039,0.654,1.26686201165988e-06
"983",0.642677946075844,0.0146901577995542,0,0.307,0.039,0.654,2.28790732459015e-06
"984",0.614164095112358,0.0191515144785454,0,0.307,0.039,0.654,1.27437818196708e-06
"985",0.642872776397794,0.0205694152882531,0,0.307,0.039,0.654,1.24911796673963e-06
"986",0.62569557886364,0.0147771617682246,0,0.307,0.039,0.654,1.90782803906628e-06
"987",0.616912892523116,0.0154553440652638,0,0.307,0.039,0.654,1.46780964789481e-06
"988",0.618257698812574,0.0188088540649157,0,0.308,0.033,0.659,1.34638503189014e-06
"989",0.629156926976653,0.0147168603774793,0,0.308,0.033,0.659,1.79787307419245e-06
"990",0.632910235264629,0.0191452304429435,0,0.308,0.033,0.659,1.34336882656869e-06
"991",0.655711156744663,0.0127612929304256,0,0.308,0.033,0.659,1.59949383493148e-06
"992",0.641635169609464,0.0142218919438908,0,0.308,0.033,0.659,5.47238404204239e-06
"993",0.646300708321045,0.0107741353225191,0,0.308,0.033,0.659,1.52022629927366e-06
"994",0.628187555004394,0.0158959020629496,0,0.308,0.033,0.659,1.28287981021766e-06
"995",0.636641531580081,0.0189363485164095,0,0.308,0.033,0.659,4.22060996696346e-06
"996",0.600174899597523,0.0153271899972536,0,0.308,0.033,0.659,2.32336954759841e-06
"997",0.625918372159916,0.0170317164915813,0,0.308,0.033,0.659,2.47159667971156e-06
"998",0.64718084451149,0.0129605217700144,0,0.308,0.033,0.659,1.26933903014959e-06
"999",0.653340189417786,0.0151177611019566,0,0.308,0.033,0.659,1.51247436528348e-06
"1000",0.653520934882139,0.0203631700617669,0,0.308,0.033,0.659,1.25027873970585e-06
