"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"954",0.4105026472659,0.0286749217169653,1,0.382,0.182,0.436,1.35077256713551e-06
"955",0.406660049168426,0.026838679971327,1,0.382,0.182,0.436,1.15619522034982e-06
"956",0.392548570730031,0.0301638593498093,1,0.394,0.19,0.416,1.27628216538492e-06
"957",0.381500684590175,0.0284058110360438,1,0.394,0.19,0.416,1.7112962290577e-06
"958",0.349423939597499,0.0303776381599274,1,0.394,0.19,0.416,1.1351243554511e-06
"959",0.389308031245454,0.0303066565239406,1,0.38,0.19,0.43,1.52233868520379e-06
"960",0.349392410214844,0.0312811129755459,1,0.396,0.182,0.422,1.91207458397225e-06
"961",0.360436929407756,0.0309192982127745,1,0.396,0.182,0.422,1.70949113594062e-06
"962",0.381371629274664,0.0320889281813446,1,0.396,0.182,0.422,1.34587109102274e-06
"963",0.40404549439565,0.0277540473269429,1,0.38,0.19,0.43,2.08047182990264e-06
"964",0.39645621649763,0.0284013330495601,1,0.38,0.19,0.43,1.08079747318713e-06
"965",0.405297934852823,0.0260677081702216,1,0.38,0.19,0.43,1.08097711049098e-06
"966",0.384491152959095,0.0250563169544501,1,0.38,0.186,0.434,1.41620872457296e-06
"967",0.404803424561689,0.0289714416522488,1,0.396,0.186,0.418,2.95493638502149e-06
"968",0.393389534667116,0.0306240522654045,1,0.396,0.186,0.418,1.70428111345491e-06
"969",0.385907913671188,0.030585805871962,1,0.396,0.186,0.418,1.8331104127121e-06
"970",0.366822804956946,0.0286442694134354,1,0.396,0.186,0.418,1.08189944432462e-06
"971",0.377864384887296,0.0281694016068879,1,0.396,0.186,0.418,5.6032313952203e-06
"972",0.369167512850689,0.0317181904758307,1,0.396,0.186,0.418,1.07884025115792e-06
"973",0.375810545448137,0.0311888201667452,1,0.386,0.195,0.419,1.37628055646263e-06
"974",0.38705622349004,0.0278043748251413,1,0.39,0.177,0.433,6.56108637393196e-06
"975",0.412860394252949,0.0270707946005672,1,0.39,0.177,0.433,1.42466471482731e-06
"976",0.431041411051001,0.0260427856713674,1,0.386,0.195,0.419,1.04904551366486e-06
"977",0.391638516910986,0.0312225128916049,1,0.386,0.195,0.419,1.18788260003869e-06
"978",0.380189166514789,0.0285746674203348,1,0.39,0.177,0.433,2.16469372032072e-06
"979",0.39899686290728,0.0288488324115722,1,0.39,0.177,0.433,2.16754890642576e-06
"980",0.404879132994604,0.0306238481866413,1,0.39,0.177,0.433,1.03544184304068e-06
"981",0.389432947662171,0.02885120256784,1,0.39,0.177,0.433,1.59722155994114e-06
"982",0.417245403033763,0.0288738317488167,1,0.39,0.177,0.433,1.4343198018154e-06
"983",0.375481828254295,0.0353519158545262,1,0.385,0.195,0.42,1.02092861729817e-06
"984",0.359518788792892,0.0311843389282722,1,0.385,0.195,0.42,1.24103071850901e-06
"985",0.361256347253205,0.0334391347682616,1,0.385,0.195,0.42,1.83868719970213e-06
"986",0.389344046208215,0.0264790427868818,1,0.387,0.195,0.418,1.20231347177326e-06
"987",0.387342969097514,0.0278245602026057,1,0.387,0.195,0.418,1.0931637869592e-06
"988",0.400796412778525,0.0300708075274856,1,0.389,0.177,0.434,1.7091655094124e-06
"989",0.423481283093029,0.0278918506890744,1,0.389,0.177,0.434,1.9463048215783e-06
"990",0.391730524774807,0.0284305113353397,1,0.387,0.195,0.418,1.25163683490851e-06
"991",0.39329244168606,0.0255091257507296,1,0.389,0.177,0.434,1.01939429555657e-06
"992",0.41702685886221,0.0264149913809267,1,0.389,0.177,0.434,1.52271552258364e-06
"993",0.39545587046986,0.0302459643789929,1,0.389,0.177,0.434,1.77949060958685e-06
"994",0.40481563942265,0.0306778057958499,1,0.396,0.181,0.423,1.19894534846353e-06
"995",0.378423975704564,0.0262937401317906,1,0.396,0.181,0.423,1.20347231379788e-06
"996",0.360264399733366,0.0274947550225954,1,0.396,0.181,0.423,1.65531724261794e-06
"997",0.371004197673198,0.0297078545107764,1,0.396,0.181,0.423,1.24721668928822e-06
"998",0.381397909765369,0.0296219197903057,1,0.39,0.194,0.416,1.23152693232186e-06
"999",0.412654829473515,0.0279273139109877,1,0.39,0.194,0.416,1.08966174985157e-06
"1000",0.359840384890175,0.0315265973974794,1,0.39,0.194,0.416,1.4372136479178e-06
