"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.423806669599041,0.00328201799173511,0,0.516,0.071,0.413,2.32804184442104e-07
"950",0.415327520322004,0.0036340616975947,0,0.516,0.071,0.413,2.11942042912766e-07
"951",0.427573523660399,0.00259805379023569,0,0.512,0.055,0.433,2.54043370681284e-07
"952",0.437717269812104,0.0022374935082568,0,0.512,0.055,0.433,3.57238467000134e-07
"953",0.448518238197255,0.00365900420654989,0,0.512,0.055,0.433,5.59782120417928e-07
"954",0.424941941781736,0.00349953436245733,0,0.512,0.055,0.433,7.03142862965151e-07
"955",0.424431009438522,0.00393869074270173,0,0.514,0.073,0.413,2.68446327944566e-07
"956",0.419827087542904,0.00407474979273689,0,0.514,0.073,0.413,2.19078760221351e-07
"957",0.421823808354046,0.00367385922414221,0,0.514,0.073,0.413,5.50486421773786e-07
"958",0.436776614211189,0.00358246708292011,0,0.514,0.073,0.413,2.10413543112324e-07
"959",0.404222829118999,0.0033710173926787,0,0.514,0.073,0.413,2.5782360019701e-07
"960",0.427038788829271,0.00390287322586106,0,0.514,0.073,0.413,1.06976789048857e-06
"961",0.424465167935457,0.00308480948054138,0,0.514,0.053,0.433,2.15832557326354e-07
"962",0.428230076092295,0.00288526078859437,0,0.514,0.053,0.433,2.26859315096134e-07
"963",0.429468179452881,0.00323004006523189,0,0.514,0.053,0.433,2.08639102554048e-07
"964",0.418889972324099,0.00309107681473812,0,0.511,0.072,0.417,7.46603613881416e-07
"965",0.424420829397951,0.00330645623066381,0,0.511,0.072,0.417,3.10921021507321e-07
"966",0.425152996135979,0.00336752014918853,0,0.511,0.072,0.417,3.50417046689745e-07
"967",0.416474424411134,0.00381615678721435,0,0.511,0.072,0.417,3.95738097338353e-07
"968",0.442437398030573,0.00257162159876718,0,0.517,0.054,0.429,2.58456052921995e-07
"969",0.418179780305088,0.00267040660358509,0,0.517,0.054,0.429,2.59790282056202e-07
"970",0.410689013178515,0.00343731297786717,0,0.517,0.054,0.429,2.58032417217746e-07
"971",0.420723765829947,0.00379692964834311,0,0.512,0.073,0.415,2.26609294585392e-07
"972",0.428403277721593,0.00377087155865303,0,0.512,0.073,0.415,3.16250100300237e-07
"973",0.399943373596317,0.0039099501195767,0,0.512,0.073,0.415,5.18790066837227e-07
"974",0.417960105499522,0.00346338854634778,0,0.512,0.073,0.415,2.26244666891323e-07
"975",0.417826252657658,0.0036694404730949,0,0.512,0.073,0.415,2.17747684332489e-07
"976",0.434367554601759,0.00419083824988829,0,0.512,0.073,0.415,2.79957381491619e-07
"977",0.427775848596517,0.00385001604080281,0,0.512,0.073,0.415,2.40516902735854e-07
"978",0.403244011673557,0.00421915970535576,0,0.512,0.073,0.415,3.05305786156114e-07
"979",0.4496658418643,0.00281938996687064,0,0.516,0.053,0.431,3.02463886880446e-07
"980",0.415658997029776,0.00268833001721354,0,0.516,0.053,0.431,3.70784056529653e-07
"981",0.434551965724106,0.00272407556032437,0,0.516,0.053,0.431,3.70262590308934e-07
"982",0.427454702832258,0.0026994711301489,0,0.516,0.053,0.431,2.06212865352143e-07
"983",0.44428913311468,0.00272720854563868,0,0.516,0.053,0.431,2.12034185613938e-07
"984",0.421731039965807,0.00279717511028255,0,0.516,0.053,0.431,2.24113009550779e-07
"985",0.438744858118595,0.00244324406379859,0,0.518,0.056,0.426,2.30518853381892e-07
"986",0.42237791634274,0.00351520502024298,0,0.518,0.056,0.426,2.85931500579085e-07
"987",0.439525049725906,0.00255410625954575,0,0.518,0.056,0.426,2.93586687370821e-07
"988",0.441066473895422,0.00301702413899695,0,0.518,0.056,0.426,2.30147321672627e-07
"989",0.435852609576971,0.00324885883990907,0,0.518,0.056,0.426,2.90795357990833e-07
"990",0.428120412968033,0.00350620416443987,0,0.518,0.056,0.426,3.1187292774316e-07
"991",0.410608718057026,0.00322680797691086,0,0.51,0.07,0.42,2.53483499221779e-07
"992",0.417214435108433,0.00383088175891291,0,0.51,0.07,0.42,5.88181036927989e-07
"993",0.428530948028301,0.00398350323423279,0,0.51,0.07,0.42,2.1561573610703e-07
"994",0.411469342454221,0.00429149027734104,0,0.51,0.07,0.42,2.26137282499878e-07
"995",0.436020978663849,0.00340113603717412,0,0.51,0.07,0.42,2.24420055297502e-07
"996",0.4295636336696,0.00344629673851842,0,0.51,0.07,0.42,3.36000946440312e-07
"997",0.408748778600016,0.00338357278694144,0,0.51,0.07,0.42,2.43991985498842e-07
"998",0.41693148619399,0.00311130290570759,0,0.51,0.059,0.431,2.23100845241556e-07
"999",0.400931773451177,0.0035352973474493,0,0.518,0.067,0.415,8.83848756369759e-07
"1000",0.432534913937412,0.00387466231783571,0,0.518,0.067,0.415,2.25962743449667e-07
