"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.39559687151747,0.0248268878540185,1,0.404,0.166,0.43,1.11393576424865e-06
"954",0.431102411760439,0.0276086171730625,1,0.404,0.166,0.43,1.16959780842708e-06
"955",0.404057909334171,0.0248942640192264,1,0.391,0.172,0.437,2.41955629127246e-06
"956",0.409040494893004,0.0284778527754197,1,0.391,0.172,0.437,1.22558296103891e-06
"957",0.404690025847507,0.0263575169673619,1,0.391,0.172,0.437,1.35516659560136e-06
"958",0.432884124823212,0.02577582192817,1,0.391,0.172,0.437,1.05520835831213e-06
"959",0.405269664188677,0.0279673457076484,1,0.397,0.16,0.443,1.74543604917412e-06
"960",0.398748087162634,0.025589303580389,1,0.397,0.16,0.443,1.2073635929752e-06
"961",0.392244394126495,0.0253822108101767,1,0.397,0.16,0.443,1.17409597429745e-06
"962",0.407835018688648,0.0257691452247096,1,0.395,0.161,0.444,1.40015274334329e-06
"963",0.395274555991073,0.024671475899685,1,0.395,0.161,0.444,1.44136197620079e-06
"964",0.425075845681086,0.0277686586263603,1,0.395,0.161,0.444,1.90079011442547e-06
"965",0.39832832969594,0.0282760853172526,1,0.395,0.161,0.444,3.29672514801663e-06
"966",0.427293943045634,0.0230935296586243,1,0.395,0.161,0.444,1.11778597657974e-06
"967",0.404787869624697,0.0253454003975639,1,0.395,0.161,0.444,1.29733419748425e-06
"968",0.397038774751377,0.0266758545504077,1,0.404,0.164,0.432,1.38912452430332e-06
"969",0.391756563390052,0.0253885274498651,1,0.404,0.164,0.432,1.32657106952915e-06
"970",0.411287791833602,0.0215569487335181,1,0.404,0.164,0.432,1.09766136782191e-06
"971",0.397362578840839,0.0295949456204788,1,0.404,0.164,0.432,1.04968966713658e-06
"972",0.389713734785981,0.0252713975387253,1,0.404,0.164,0.432,5.060426524234e-06
"973",0.407548308846771,0.0270151865082397,1,0.404,0.164,0.432,1.72584130850561e-06
"974",0.408324425826348,0.027143133818274,1,0.404,0.164,0.432,1.54194606758349e-06
"975",0.398619352625895,0.0264755568688622,1,0.401,0.16,0.439,1.13056354943795e-06
"976",0.413648889136658,0.023149934778316,1,0.401,0.16,0.439,1.46510474382421e-06
"977",0.406385976713928,0.0271051577381327,1,0.401,0.16,0.439,1.74778387172015e-06
"978",0.422664200373094,0.0242912685942714,1,0.401,0.16,0.439,1.21639136598123e-06
"979",0.418603301391344,0.0239623682605861,1,0.401,0.16,0.439,1.44665934728455e-06
"980",0.402738181498933,0.0276284786780046,1,0.397,0.175,0.428,1.26164486855889e-06
"981",0.395704465653556,0.0241353166843119,1,0.397,0.175,0.428,1.29569670709248e-06
"982",0.399159002527794,0.0279135985454361,1,0.397,0.175,0.428,1.12014341101254e-06
"983",0.400366801345421,0.0276652510485963,1,0.397,0.175,0.428,1.0644092792941e-06
"984",0.375650109963137,0.0291456075718378,1,0.397,0.175,0.428,1.2098981115607e-06
"985",0.415091243559884,0.0253279129320863,1,0.397,0.175,0.428,1.46946035611494e-06
"986",0.389721838134996,0.027555938040861,1,0.397,0.175,0.428,1.7156108737467e-06
"987",0.402994782675451,0.0253146238477085,1,0.397,0.175,0.428,1.04930455374747e-06
"988",0.414456822206997,0.0275048562610708,1,0.404,0.167,0.429,1.31968146401173e-06
"989",0.38085099614263,0.029678668096945,1,0.394,0.175,0.431,1.71020519146447e-06
"990",0.406775836104077,0.0288944821830473,1,0.394,0.175,0.431,1.18280666011623e-06
"991",0.405349817141172,0.0267767212514798,1,0.394,0.175,0.431,1.13190892465611e-06
"992",0.413738052300822,0.0268007481782796,1,0.394,0.175,0.431,2.42652932875175e-06
"993",0.384863396420112,0.0287845280684418,1,0.394,0.175,0.431,1.07240586824234e-06
"994",0.383498411959628,0.0271734036651823,1,0.403,0.17,0.427,1.63519106535473e-06
"995",0.386125301652141,0.0281140444412237,1,0.403,0.17,0.427,1.11783080393943e-06
"996",0.410749525174749,0.0271323469617365,1,0.403,0.17,0.427,1.32538900208712e-06
"997",0.408744432317682,0.0231463284814637,1,0.392,0.164,0.444,2.25916549432211e-06
"998",0.428110125754315,0.0247584735261699,1,0.392,0.164,0.444,1.09411489831159e-06
"999",0.422142534608158,0.025210676197994,1,0.392,0.164,0.444,1.22563347187406e-06
"1000",0.431590443458161,0.0281895855576557,1,0.392,0.164,0.444,1.07949602359874e-06
