"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"911",0.435272087765535,0.011671060955239,0.5,0.401,0.159,0.44,8.04712469996153e-07
"912",0.448092659263313,0.011305203830395,0.5,0.401,0.159,0.44,6.68505163514222e-07
"913",0.44234167340037,0.0112422640495705,0.5,0.398,0.157,0.445,5.78128154854161e-07
"914",0.467423064869463,0.00983122841633837,0.5,0.398,0.157,0.445,4.9059095116494e-07
"915",0.43886252761761,0.012872828692071,0.5,0.398,0.157,0.445,9.67964962325984e-07
"916",0.447069666774214,0.0131609220564931,0.5,0.398,0.157,0.445,6.6287595312974e-07
"917",0.459696803995558,0.01188283131719,0.5,0.398,0.157,0.445,1.32496902086276e-06
"918",0.457847012924419,0.0115443080427506,0.5,0.398,0.157,0.445,6.68333206160072e-07
"919",0.45532690513766,0.0114350965113557,0.5,0.394,0.161,0.445,6.19842652771715e-07
"920",0.446734182981013,0.0112574326722451,0.5,0.394,0.161,0.445,4.55631980998438e-07
"921",0.435251954295347,0.0125268256763193,0.5,0.394,0.161,0.445,4.42345898606613e-07
"922",0.462383217386558,0.0120990445093867,0.5,0.394,0.161,0.445,4.52603809034646e-07
"923",0.459346810370723,0.0124608503658004,0.5,0.394,0.161,0.445,4.91607847147993e-07
"924",0.426939800797151,0.0133578040123776,0.5,0.394,0.161,0.445,5.23291664219611e-07
"925",0.450146309020248,0.0128748212469913,0.5,0.394,0.161,0.445,4.45712404114318e-07
"926",0.435463097643894,0.0120562673689333,0.5,0.399,0.157,0.444,5.07181830954784e-07
"927",0.459571365022959,0.0131549488874557,0.5,0.399,0.157,0.444,4.97586120994179e-07
"928",0.443992139547713,0.0115767953433106,0.5,0.399,0.157,0.444,5.35421160457274e-07
"929",0.426444483906977,0.0122406074778156,0.5,0.4,0.175,0.425,5.2688895518834e-07
"930",0.430960060005213,0.0119302340218547,0.5,0.4,0.175,0.425,8.46914010920965e-07
"931",0.434205163577482,0.013843711630769,0.5,0.4,0.175,0.425,4.63150827934451e-07
"932",0.442805320010061,0.0125323523026611,0.5,0.4,0.175,0.425,6.72676132896079e-07
"933",0.423013175019226,0.013392171783656,0.5,0.4,0.175,0.425,4.33522695976173e-07
"934",0.450997982550523,0.011061342457101,0.5,0.396,0.158,0.446,5.64956041276714e-07
"935",0.446945129722826,0.01297590291057,0.5,0.396,0.158,0.446,4.72094648475097e-07
"936",0.440025850071598,0.0117653188763044,0.5,0.396,0.158,0.446,4.85574087481945e-07
"937",0.428375541738355,0.0119639706372638,0.5,0.401,0.173,0.426,9.4521140144932e-07
"938",0.438109680771955,0.0117490882048626,0.5,0.401,0.173,0.426,9.50876275264568e-07
"939",0.424816514272338,0.0129613474883193,0.5,0.401,0.173,0.426,4.79106846105739e-07
"940",0.426987856107429,0.0134485518561429,0.5,0.401,0.173,0.426,4.70831687401632e-07
"941",0.412452237398675,0.012949111293404,0.5,0.401,0.173,0.426,5.09946854641944e-07
"942",0.44107806347246,0.0133588035017522,0.5,0.393,0.175,0.432,4.7732716917341e-07
"943",0.442770570977429,0.0112180211090758,0.5,0.393,0.175,0.432,4.21105724436246e-07
"944",0.429352841226812,0.0129045713155662,0.5,0.393,0.175,0.432,4.79292329957144e-07
"945",0.447269307982174,0.0125561434382288,0.5,0.393,0.175,0.432,4.46309508978696e-07
"946",0.436133610681903,0.0127112048459641,0.5,0.393,0.175,0.432,4.47824826118674e-07
"947",0.43779153873606,0.0117805975671829,0.5,0.402,0.161,0.437,5.2645444138682e-07
"948",0.413205146341221,0.0107624789421226,0.5,0.402,0.161,0.437,4.12828167837482e-07
"949",0.431453425865041,0.0137167019950554,0.5,0.402,0.161,0.437,7.57285553463201e-07
"950",0.448139545003966,0.0116068881191448,0.5,0.402,0.161,0.437,5.49161949711201e-07
"951",0.444293728806398,0.0115216485689088,0.5,0.402,0.161,0.437,5.1877676741395e-07
"952",0.437603065602236,0.0124113275795261,0.5,0.402,0.161,0.437,4.13114125467495e-07
"953",0.445907930895051,0.0123140105295685,0.5,0.402,0.161,0.437,1.19519994780135e-06
"954",0.430400966500629,0.0112852531510095,0.5,0.402,0.161,0.437,6.35970286996203e-07
"955",0.430260806754124,0.0118972333520994,0.5,0.396,0.178,0.426,4.37475639942544e-07
"956",0.434837810063813,0.0125151173482747,0.5,0.396,0.178,0.426,4.01359847164384e-07
"957",0.42413658491468,0.0125042733460998,0.5,0.396,0.178,0.426,4.41253704453568e-07
"958",0.431444687401675,0.0125608307080973,0.5,0.396,0.178,0.426,5.07791094552041e-07
"959",0.438975938147259,0.0118497100359048,0.5,0.396,0.178,0.426,4.21421699199272e-07
"960",0.422200242188939,0.0130065041428565,0.5,0.396,0.178,0.426,4.29806405385116e-07
"961",0.424594593790992,0.0133747292280258,0.5,0.395,0.159,0.446,8.81173228393835e-07
"962",0.450813791967896,0.0130665347643651,0.5,0.395,0.159,0.446,4.46300406504841e-07
"963",0.444263583051994,0.012802731371209,0.5,0.395,0.159,0.446,4.50015820598912e-07
"964",0.461154975031339,0.0113663403939705,0.5,0.395,0.159,0.446,7.60377307875554e-07
"965",0.432893965617225,0.0109781347770857,0.5,0.395,0.159,0.446,5.20898098496235e-07
"966",0.437991631363952,0.0114944035655165,0.5,0.395,0.159,0.446,4.63038336680618e-07
"967",0.41077621119347,0.0120119126632878,0.5,0.402,0.17,0.428,4.90969351239754e-07
"968",0.436512085353901,0.0106098246280706,0.5,0.402,0.17,0.428,8.55513379956273e-07
"969",0.44495374305319,0.0111643991794828,0.5,0.397,0.178,0.425,4.2058405207488e-07
"970",0.418236679350101,0.0118522980064944,0.5,0.397,0.178,0.425,7.79245638311978e-07
"971",0.413232420973641,0.0131593886687548,0.5,0.397,0.178,0.425,5.31018819546751e-07
"972",0.434869692362165,0.0128983384872291,0.5,0.397,0.178,0.425,6.31768143289862e-07
"973",0.431805723397635,0.0136525540423518,0.5,0.394,0.177,0.429,4.86830657881848e-07
"974",0.43825063282122,0.0132272604066126,0.5,0.394,0.177,0.429,4.60731406638191e-07
"975",0.445693401373449,0.0140771689759859,0.5,0.394,0.177,0.429,4.56790029293215e-07
"976",0.416861316567188,0.0122067017187136,0.5,0.394,0.177,0.429,7.34527501631237e-07
"977",0.427309011463518,0.0123908293715837,0.5,0.394,0.177,0.429,4.53174129641734e-07
"978",0.407781580900494,0.0131369086492048,0.5,0.394,0.177,0.429,4.82874443440394e-07
"979",0.469305988789228,0.0123574836207209,0.5,0.397,0.157,0.446,4.11168306644868e-07
"980",0.422829109406585,0.0131670157405882,0.5,0.397,0.157,0.446,4.30411293240437e-07
"981",0.45778646589601,0.0111925421813442,0.5,0.397,0.157,0.446,5.79272162875021e-07
"982",0.438564918508032,0.0115579308465069,0.5,0.397,0.157,0.446,5.13876592898946e-07
"983",0.458804770273922,0.0129076751087912,0.5,0.397,0.157,0.446,8.37514275587545e-07
"984",0.447503747855897,0.0126588310824081,0.5,0.397,0.157,0.446,5.13127474086259e-07
"985",0.434162171670797,0.0127377751605886,0.5,0.392,0.17,0.438,8.59837374716408e-07
"986",0.443328542702779,0.0130544280955878,0.5,0.392,0.17,0.438,7.15504522929202e-07
"987",0.46581585024112,0.0130073243571691,0.5,0.392,0.169,0.439,5.75196119261946e-07
"988",0.412406043585441,0.0112889635598664,0.5,0.392,0.169,0.439,5.80658678801746e-07
"989",0.44856003020713,0.013284401247434,0.5,0.392,0.169,0.439,4.12932583936665e-07
"990",0.415859761449175,0.0118069610182533,0.5,0.392,0.169,0.439,2.70099226567287e-06
"991",0.403877061943641,0.0133354599852085,0.5,0.392,0.169,0.439,8.19620691666244e-07
"992",0.453968907509141,0.0125357486427657,0.5,0.392,0.169,0.439,6.32544429794721e-07
"993",0.431678549589787,0.0120542811051554,0.5,0.392,0.169,0.439,2.1417168397293e-06
"994",0.451004772843952,0.0114037374657774,0.5,0.392,0.169,0.439,8.33022161365541e-07
"995",0.421839069249125,0.0118685656755252,0.5,0.392,0.169,0.439,4.08189261607128e-07
"996",0.426670114946377,0.0115715712173302,0.5,0.392,0.169,0.439,4.12786638622615e-07
"997",0.470115854290901,0.0116937352612875,0.5,0.393,0.163,0.444,5.25901481389658e-07
"998",0.417940376304335,0.0109734199152315,0.5,0.393,0.163,0.444,4.49075374111829e-07
"999",0.424539477016867,0.0127636738073807,0.5,0.393,0.163,0.444,4.06756416234686e-07
"1000",0.458249360119381,0.0123878820746244,0.5,0.393,0.163,0.444,4.04315254435354e-07
