"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"965",0.68239972648471,0.000707707369892619,1,0.32,0.001,0.679,3.58194640365668e-07
"966",0.679396335277064,0.000331308768649635,1,0.32,0.001,0.679,3.21533566750472e-07
"967",0.685253663971638,0.000655391147922092,1,0.32,0.001,0.679,3.41432047738491e-07
"968",0.681353713070622,3.23651257906621e-06,1,0.325,0,0.675,2.71002574187506e-07
"969",0.674516704432433,0.00134669368404302,1,0.325,0,0.675,7.03294169492215e-07
"970",0.691044020939769,0.000661191060139122,1,0.325,0,0.675,4.54492757603459e-07
"971",0.665814676321237,0.000384146212925026,1,0.325,0,0.675,2.71932835814074e-07
"972",0.666887612131411,0.00334240938326023,1,0.325,0,0.675,2.90714488820595e-07
"973",0.68333449781398,0.000232282318103529,1,0.325,0,0.675,3.06232321281066e-07
"974",0.67913715293224,0.00118727978207308,1,0.325,0,0.675,2.72422785272115e-07
"975",0.65852740827744,0.00127326288037514,1,0.325,0,0.675,2.75405463690279e-07
"976",0.669361553757231,0.000511470102352311,1,0.325,0,0.675,2.72005003518284e-07
"977",0.65821377705698,0.000834387094812345,1,0.325,0,0.675,2.5865341844685e-07
"978",0.691973953803697,0.000869120055145276,1,0.325,0,0.675,3.06720968764156e-07
"979",0.665344477912122,4.28072629095882e-05,1,0.325,0,0.675,7.97164381528309e-07
"980",0.688368009079444,0.00206213445276324,1,0.325,0,0.675,3.39065713299931e-07
"981",0.676240036146614,0.00048349881489089,1,0.325,0,0.675,2.24864292028242e-06
"982",0.658204345489005,0.000251415486339209,1,0.325,0,0.675,3.62462820378013e-07
"983",0.663043146317233,0.000449449861612811,1,0.325,0,0.675,3.42700236779016e-07
"984",0.678063438677113,2.0678601241594e-05,1,0.325,0,0.675,6.97076652476768e-07
"985",0.663528267759905,0.00218867415515949,1,0.325,0,0.675,2.83891393433023e-07
"986",0.673551931106304,0.00040568663477665,1,0.325,0,0.675,6.10218095018609e-07
"987",0.677720014687054,0.000838952341748606,1,0.325,0,0.675,3.69139238349345e-07
"988",0.684811412648829,0.000239745831126298,1,0.325,0,0.675,2.92942154761147e-07
"989",0.665730204060964,0.000183229704472451,1,0.325,0,0.675,3.68661314856505e-07
"990",0.66708214541905,0.000162760372372997,1,0.325,0,0.675,3.18697653005063e-07
"991",0.684225890836911,0.00122770184397482,1,0.325,0,0.675,2.69320965662262e-07
"992",0.672124417087138,4.70477795744514e-05,1,0.325,0,0.675,3.27670552530551e-07
"993",0.679627892847698,0.00086348559768231,1,0.325,0,0.675,5.07362552266529e-07
"994",0.68463141486721,0.000718415784585562,1,0.325,0,0.675,4.5445679181809e-07
"995",0.653979249662711,0.000650076315516481,1,0.325,0,0.675,2.62803812640192e-07
"996",0.669159453330098,0.000849644799677496,1,0.325,0,0.675,2.57107096521825e-07
"997",0.6551865365094,0.000336442726543441,1,0.325,0,0.675,2.91917985123959e-07
"998",0.674585272021425,0.000796868040824852,1,0.325,0,0.675,3.87283959563677e-07
"999",0.688268011624688,0.000493392207136999,1,0.325,0,0.675,8.04172076340363e-07
"1000",0.669555492060345,0.000601288699868333,1,0.325,0,0.675,2.85645395910802e-07
