"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"949",0.498424433425955,0.00205612868081418,1,0.465,0.03,0.505,6.34609596803353e-07
"950",0.518835858083166,0.00210748247254401,1,0.465,0.03,0.505,4.21099780183864e-07
"951",0.479214866272545,0.00140469831544259,1,0.465,0.03,0.505,2.37643368579183e-07
"952",0.511081698593095,0.00233733429714389,1,0.464,0.029,0.507,2.17931479048222e-07
"953",0.493688455235509,0.00207329383641183,1,0.464,0.029,0.507,3.03077318689169e-07
"954",0.499423636942082,0.00222544015717291,1,0.464,0.029,0.507,2.03706829003372e-07
"955",0.513203985223065,0.00183127819407084,1,0.464,0.029,0.507,2.4035081442615e-07
"956",0.503417676864777,0.00153914077028948,1,0.464,0.029,0.507,2.16119891765033e-07
"957",0.506971732326151,0.00195166113837647,1,0.464,0.029,0.507,2.33244669558924e-07
"958",0.504843151008201,0.00201290838691279,1,0.464,0.029,0.507,1.96674379416171e-07
"959",0.497635972485417,0.00222612522005831,1,0.464,0.029,0.507,2.13605470608317e-07
"960",0.474785943249334,0.00210547061557769,1,0.464,0.029,0.507,3.13522509135831e-07
"961",0.496785513967633,0.0016029758282602,1,0.464,0.029,0.507,5.5622859153737e-07
"962",0.508987051150123,0.00191687518263078,1,0.464,0.029,0.507,2.71033106525478e-07
"963",0.504628420920012,0.00140514328465829,1,0.464,0.029,0.507,2.72282084903504e-07
"964",0.479092152912575,0.00185690109566652,1,0.464,0.029,0.507,3.60999205985924e-07
"965",0.505918541874548,0.0020643101909024,1,0.464,0.044,0.492,1.89811336715222e-07
"966",0.481314233716954,0.00234635861678023,1,0.464,0.044,0.492,2.47131240459613e-07
"967",0.486621436690264,0.00240519752568611,1,0.464,0.044,0.492,2.56981579403444e-07
"968",0.479791287666331,0.00273864756204113,1,0.464,0.044,0.492,3.76615908049237e-07
"969",0.493081373241547,0.0023465671427121,1,0.464,0.044,0.492,4.8351158568499e-07
"970",0.471077317794128,0.00262905298257721,1,0.464,0.044,0.492,2.33533740630311e-07
"971",0.48989981931927,0.00213098200225726,1,0.464,0.044,0.492,1.98123938247763e-07
"972",0.518171954806824,0.00274148297393777,1,0.464,0.044,0.492,7.30194465182876e-07
"973",0.515903993330581,0.00276291506225034,1,0.464,0.044,0.492,2.13729202271253e-07
"974",0.516413776211741,0.00133915609008502,1,0.461,0.03,0.509,2.13129884597384e-07
"975",0.523703961083902,0.00207590479475681,1,0.461,0.03,0.509,2.28593190270485e-07
"976",0.519434996447427,0.00209649156134344,1,0.461,0.03,0.509,5.62121156110032e-07
"977",0.495813060317903,0.00191333915340377,1,0.461,0.03,0.509,2.20125113870007e-07
"978",0.53534631651554,0.00164769546950395,1,0.461,0.03,0.509,2.22246036716518e-07
"979",0.51096129543227,0.0021922984830031,1,0.461,0.03,0.509,1.94092354326134e-07
"980",0.506814608142128,0.00159729449060996,1,0.461,0.03,0.509,3.47363906484234e-07
"981",0.494255749992506,0.00190714420095358,1,0.461,0.03,0.509,2.01877732425247e-07
"982",0.493703540885046,0.001248424383391,1,0.461,0.03,0.509,2.02774109611846e-07
"983",0.512363697446656,0.00251856893692804,1,0.466,0.039,0.495,3.46040953254116e-07
"984",0.505754873135653,0.00194379107791075,1,0.466,0.039,0.495,5.78220719539571e-07
"985",0.531989450348641,0.00175075331268517,1,0.466,0.039,0.495,2.87126769607418e-07
"986",0.46992994660852,0.00201592963585113,1,0.466,0.039,0.495,2.18619303894868e-07
"987",0.513514176002035,0.00273540164087165,1,0.466,0.039,0.495,3.15246818678904e-07
"988",0.489927877057712,0.00227986403353929,1,0.466,0.039,0.495,2.11320349686708e-07
"989",0.471755444597153,0.00241768878261978,1,0.466,0.039,0.495,3.32052938173004e-07
"990",0.489945103922644,0.00262297501936657,1,0.466,0.039,0.495,1.993833399427e-07
"991",0.489322672652978,0.00194409680129112,1,0.466,0.039,0.495,2.01447358438938e-07
"992",0.498891799594246,0.00184703366696379,1,0.462,0.029,0.509,2.11022017449292e-07
"993",0.492937139436819,0.00157606358925921,1,0.462,0.029,0.509,3.87784814846805e-07
"994",0.480389548959679,0.00242881371963149,1,0.462,0.029,0.509,1.9650575025336e-07
"995",0.50979010287458,0.00165171843642935,1,0.462,0.029,0.509,2.13675909496708e-07
"996",0.510545408293363,0.00153387700616906,1,0.462,0.029,0.509,2.64744984101599e-07
"997",0.50913191675354,0.00154198999538442,1,0.462,0.029,0.509,7.9034238524655e-07
"998",0.51008539123964,0.00146579332347777,1,0.462,0.029,0.509,2.00639936969603e-07
"999",0.505058181419195,0.00203736720740635,1,0.462,0.029,0.509,3.23835385645531e-07
"1000",0.506656779671296,0.00191564936100901,1,0.462,0.029,0.509,1.9021916899624e-07
