"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"957",0.537790603023802,0.04715487326293,0,0.226,0.19,0.584,1.68777652763164e-06
"958",0.524283436523646,0.0521677468050548,0,0.226,0.19,0.584,1.90837386777004e-06
"959",0.542005589740908,0.0465525425179547,0,0.226,0.19,0.584,3.37732233277068e-06
"960",0.532159019189403,0.0478797119316949,0,0.226,0.19,0.584,2.23974468920064e-06
"961",0.528773210503199,0.0490169588221575,0,0.226,0.19,0.584,4.58816737371845e-06
"962",0.54965158620054,0.0542458111935361,0,0.226,0.19,0.584,2.39556137859102e-06
"963",0.528206564043672,0.0462019288891325,0,0.226,0.19,0.584,4.53658540972214e-06
"964",0.511250296868636,0.0479121644396389,0,0.226,0.19,0.584,3.27379448177672e-06
"965",0.517064662758695,0.044198558894455,0,0.226,0.19,0.584,2.33515324458076e-06
"966",0.528834455031429,0.0456060116987945,0,0.236,0.181,0.583,1.87229124698115e-06
"967",0.500383831407896,0.0458214290942389,0,0.236,0.181,0.583,2.46090243792822e-06
"968",0.519153697475068,0.0437009857229865,0,0.236,0.181,0.583,4.0567568357478e-06
"969",0.538656289871585,0.0441438709172685,0,0.236,0.181,0.583,2.0366694182699e-06
"970",0.529020092879284,0.0438862061635022,0,0.228,0.193,0.579,2.8678389499206e-06
"971",0.542300005921811,0.0495520156749814,0,0.228,0.193,0.579,2.1346284824184e-06
"972",0.517447874927779,0.0482611830356416,0,0.228,0.193,0.579,2.60819621493025e-06
"973",0.512734677322746,0.0521196607510188,0,0.228,0.193,0.579,2.18189013595661e-06
"974",0.498651504047387,0.051575159369362,0,0.228,0.193,0.579,2.06132307516019e-06
"975",0.53723199676529,0.0501033228462884,0,0.228,0.193,0.579,1.96167157685246e-06
"976",0.524221140912352,0.050088965414402,0,0.228,0.193,0.579,2.14022560020954e-06
"977",0.541705759147023,0.0477617750075057,0,0.228,0.193,0.579,5.50160701506914e-06
"978",0.501241043346251,0.0495973392020246,0,0.228,0.193,0.579,2.19319385036744e-06
"979",0.519620218770562,0.0486360681270856,0,0.228,0.193,0.579,1.92006941706935e-06
"980",0.536106608232482,0.0486515128398564,0,0.228,0.193,0.579,2.76055050864079e-06
"981",0.532251088543832,0.0452455648839111,0,0.238,0.187,0.575,2.37262059734106e-06
"982",0.559353962123115,0.0486857709394553,0,0.238,0.187,0.575,2.43151719912281e-06
"983",0.526247014709568,0.0401067228910798,0,0.238,0.187,0.575,3.33830862936338e-06
"984",0.535040753049433,0.0469053070029832,0,0.238,0.187,0.575,1.91999007478334e-06
"985",0.541225320328656,0.0483954869853773,0,0.238,0.187,0.575,1.92862903536471e-06
"986",0.519923293417898,0.0485319022752698,0,0.238,0.187,0.575,2.03797817846358e-06
"987",0.514611180821568,0.0506177185862468,0,0.238,0.187,0.575,2.44323634234456e-06
"988",0.544217036005636,0.0458273224792728,0,0.238,0.187,0.575,4.91498009451214e-06
"989",0.538457093511036,0.0486278193872281,0,0.238,0.187,0.575,2.22824935428351e-06
"990",0.543711546298364,0.0425801558626103,0,0.226,0.187,0.587,2.24462348602933e-06
"991",0.528510200299942,0.0470017032034618,0,0.226,0.187,0.587,1.81229685428074e-06
"992",0.531599597577425,0.0469087065450251,0,0.226,0.187,0.587,2.24015425973826e-06
"993",0.519934657216122,0.0434141189824584,0,0.226,0.187,0.587,2.70737017622213e-06
"994",0.530928982678987,0.0528265940863018,0,0.226,0.187,0.587,1.87418267415895e-06
"995",0.559146762678241,0.0426273278179319,0,0.226,0.187,0.587,2.77682473395746e-06
"996",0.529584124516153,0.0412099294552695,0,0.226,0.187,0.587,2.40829947424997e-06
"997",0.529162320434512,0.0434049375754459,0,0.226,0.187,0.587,2.01579127835787e-06
"998",0.529018715205427,0.0469691369953741,0,0.226,0.187,0.587,1.83247782199807e-06
"999",0.540744866209743,0.0473791523330835,0,0.236,0.191,0.573,2.00341733325311e-06
"1000",0.525313475493024,0.0523950838573547,0,0.236,0.191,0.573,1.85083833504267e-06
