"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"919",0.519982662101898,0.00334644355870571,0.5,0.457,0.049,0.494,4.00391482418429e-07
"920",0.502342078950583,0.00410308461932493,0.5,0.457,0.049,0.494,3.53294195965668e-07
"921",0.475980032080459,0.00471118484632784,0.5,0.45,0.064,0.486,5.15586897493197e-07
"922",0.489986989836384,0.00363554267173648,0.5,0.45,0.064,0.486,4.16855700734095e-07
"923",0.497652989052869,0.00431243487531213,0.5,0.45,0.064,0.486,5.5190993339857e-07
"924",0.488870042739046,0.00423044000975847,0.5,0.45,0.064,0.486,8.51522465047095e-07
"925",0.464482397538221,0.0042715033619387,0.5,0.45,0.064,0.486,9.45986667120285e-07
"926",0.504084297847862,0.0045554693921836,0.5,0.45,0.064,0.486,4.20784324474282e-07
"927",0.506894596268403,0.00393048036195822,0.5,0.449,0.053,0.498,7.05904881934841e-07
"928",0.499720733057362,0.00389098270101158,0.5,0.449,0.053,0.498,3.46578096350756e-07
"929",0.479333154110087,0.00378776837930961,0.5,0.449,0.053,0.498,4.88964578978839e-07
"930",0.484209106256969,0.00383290281674752,0.5,0.449,0.053,0.498,3.54583186603083e-07
"931",0.525153329797321,0.0045205640372757,0.5,0.449,0.053,0.498,3.4339701883864e-07
"932",0.462528426453715,0.00352978261758779,0.5,0.449,0.053,0.498,5.48124497725516e-07
"933",0.494743429226225,0.00294486052401025,0.5,0.449,0.053,0.498,3.68837260228335e-07
"934",0.508296884166035,0.00486783041123663,0.5,0.449,0.053,0.498,3.55555324466248e-07
"935",0.487921244291488,0.00456721886849569,0.5,0.449,0.053,0.498,3.80525228445194e-07
"936",0.505240089684859,0.00297791150221088,0.5,0.449,0.053,0.498,4.83888194776565e-07
"937",0.490145542112929,0.00457801181587381,0.5,0.453,0.065,0.482,3.55342433494675e-07
"938",0.499897952141339,0.00379658809729551,0.5,0.453,0.065,0.482,4.66205842670694e-07
"939",0.478543548230888,0.0040480183881287,0.5,0.453,0.065,0.482,4.46707331137308e-07
"940",0.474307805846932,0.00423474697937569,0.5,0.453,0.065,0.482,4.31363191401149e-07
"941",0.490833336763637,0.00463803642020925,0.5,0.453,0.065,0.482,3.9946929283361e-07
"942",0.491208395132376,0.00439631253862008,0.5,0.453,0.065,0.482,3.90305128754182e-07
"943",0.485859914283238,0.00533023621297212,0.5,0.451,0.065,0.484,3.68545704426782e-07
"944",0.459526056148793,0.00447635533891739,0.5,0.451,0.065,0.484,4.75416080904526e-07
"945",0.480663588224015,0.00384890777766518,0.5,0.451,0.065,0.484,8.1782850906846e-07
"946",0.497842251130827,0.00499356391444191,0.5,0.451,0.065,0.484,3.99571798316744e-07
"947",0.488370611725852,0.00454996842926444,0.5,0.451,0.065,0.484,3.76921784376695e-07
"948",0.480007387520644,0.00402029245142749,0.5,0.451,0.065,0.484,4.05342948627667e-07
"949",0.475598271761381,0.00493189944850401,0.5,0.451,0.065,0.484,4.30864600851373e-07
"950",0.505790018134879,0.0033226334495085,0.5,0.45,0.05,0.5,5.30218867194884e-07
"951",0.513675847109321,0.00419036226817964,0.5,0.45,0.05,0.5,9.3729596654445e-07
"952",0.49378525732933,0.00457991146619172,0.5,0.45,0.05,0.5,6.926940608102e-07
"953",0.467786165198848,0.00399797704545872,0.5,0.45,0.05,0.5,4.33014666140665e-07
"954",0.508509701681962,0.00387435295479653,0.5,0.45,0.05,0.5,3.43703983575361e-07
"955",0.481454411276435,0.00352327889431758,0.5,0.45,0.05,0.5,4.43315034153403e-07
"956",0.467217981874339,0.00471131344229791,0.5,0.456,0.062,0.482,5.00815830222824e-07
"957",0.482069020384873,0.0044273153513595,0.5,0.456,0.062,0.482,6.40852198848303e-07
"958",0.493228112808576,0.00409612032316202,0.5,0.456,0.062,0.482,3.37819701328665e-07
"959",0.460590251714141,0.004157999030265,0.5,0.456,0.062,0.482,5.70291500451635e-07
"960",0.501954462955234,0.00537076034787648,0.5,0.456,0.062,0.482,3.73339131124246e-07
"961",0.472684258322043,0.00479522109342259,0.5,0.456,0.062,0.482,5.71823154065212e-07
"962",0.478224913272001,0.00356784116140974,0.5,0.456,0.062,0.482,3.70246911793605e-07
"963",0.4595215078808,0.00398986814374153,0.5,0.456,0.062,0.482,2.56012473424614e-06
"964",0.471934402810256,0.0049397057352041,0.5,0.456,0.062,0.482,3.36988738386673e-07
"965",0.497918841872813,0.0052203847681952,0.5,0.456,0.062,0.482,3.88563986362853e-07
"966",0.479985904150813,0.00279614752444303,0.5,0.456,0.047,0.497,3.44920030857937e-07
"967",0.501346971000661,0.00369445043572757,0.5,0.456,0.047,0.497,3.65525465524969e-07
"968",0.502762156014648,0.00342188449548405,0.5,0.456,0.047,0.497,3.28802664595382e-07
"969",0.495685132699344,0.00384865481026648,0.5,0.456,0.047,0.497,3.39605434548151e-07
"970",0.504062608495444,0.00312669454809504,0.5,0.456,0.047,0.497,4.42237787548352e-07
"971",0.516254747308983,0.00353276370546981,0.5,0.456,0.047,0.497,4.4779958939844e-07
"972",0.474552309762519,0.00407973315419853,0.5,0.458,0.054,0.488,4.30684979015827e-07
"973",0.469553796311505,0.00481936621658402,0.5,0.458,0.054,0.488,4.27483917198984e-07
"974",0.498639906905721,0.00368744693613431,0.5,0.458,0.054,0.488,3.49992014677638e-07
"975",0.491147446771525,0.00390260334108932,0.5,0.458,0.054,0.488,4.33683096294956e-07
"976",0.495016436274971,0.0034873725727392,0.5,0.458,0.053,0.489,4.72188476290146e-07
"977",0.490084782786228,0.00405779746467576,0.5,0.458,0.053,0.489,4.61436832338107e-07
"978",0.495649965446749,0.00365914390513666,0.5,0.458,0.053,0.489,4.93125985159991e-07
"979",0.470392621138856,0.00379608909464539,0.5,0.458,0.053,0.489,4.637776415924e-07
"980",0.487267828650024,0.00454179365830488,0.5,0.458,0.053,0.489,3.63379977121833e-07
"981",0.486515890287714,0.00399455998202792,0.5,0.458,0.053,0.489,3.77946133021711e-07
"982",0.510496431154858,0.00303267398239844,0.5,0.458,0.053,0.489,3.8270242573448e-07
"983",0.507056106940042,0.00440018833302424,0.5,0.458,0.053,0.489,4.25176998559178e-07
"984",0.504594742601334,0.00313176577583842,0.5,0.458,0.053,0.489,7.74950485909281e-07
"985",0.468267384497151,0.00427261459146315,0.5,0.458,0.053,0.489,8.56241600341639e-07
"986",0.504722925811774,0.00408220403938716,0.5,0.458,0.053,0.489,3.68751891997933e-07
"987",0.518766609517045,0.00399587794748956,0.5,0.452,0.047,0.501,4.15445469878839e-07
"988",0.488259627989579,0.00345397911516125,0.5,0.452,0.047,0.501,3.52583860261291e-07
"989",0.471289774984629,0.00350986634176335,0.5,0.452,0.047,0.501,3.72962522945522e-07
"990",0.509819708847195,0.00286684356241876,0.5,0.452,0.047,0.501,6.31059266643997e-07
"991",0.487701138711754,0.00420398322404163,0.5,0.458,0.055,0.487,3.62318812820235e-07
"992",0.477788509049414,0.0043276955819709,0.5,0.458,0.055,0.487,4.46947528702079e-07
"993",0.494547422838564,0.00503408610684492,0.5,0.458,0.055,0.487,4.35784224835317e-07
"994",0.507178712647274,0.00374817008257248,0.5,0.458,0.055,0.487,4.0249302317646e-07
"995",0.491921876082466,0.00483595707317296,0.5,0.458,0.055,0.487,5.02639409311052e-07
"996",0.51855007151406,0.00368091800072595,0.5,0.458,0.055,0.487,3.49332248017855e-07
"997",0.512296703262441,0.0048515317019578,0.5,0.458,0.055,0.487,4.95417486100857e-07
"998",0.512622033458726,0.00509833293033349,0.5,0.458,0.055,0.487,5.32072168229285e-07
"999",0.481822614164322,0.00396202148741178,0.5,0.458,0.055,0.487,6.04982020569118e-07
"1000",0.503819377934655,0.00430899968880005,0.5,0.458,0.055,0.487,3.58901754203095e-07
