"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.410911339117836,0.010901869642687,1,0.388,0.197,0.415,4.43817020058077e-07
"952",0.419733795883074,0.0111271266426072,1,0.388,0.197,0.415,8.45150662013538e-07
"953",0.411492986681704,0.0105153703740992,1,0.388,0.197,0.415,4.30065785363155e-07
"954",0.415355551456023,0.0120493148689131,1,0.391,0.194,0.415,4.48636007628904e-07
"955",0.440771467414513,0.0087808777636585,1,0.385,0.178,0.437,3.87404019695229e-07
"956",0.414748634583055,0.0105018395891317,1,0.385,0.178,0.437,4.68198353592186e-07
"957",0.448872152535796,0.00989995466932668,1,0.385,0.178,0.437,4.36807470344903e-07
"958",0.429237302190786,0.0104885040404164,1,0.385,0.178,0.437,5.24507272475317e-07
"959",0.426276445310227,0.0107159834111322,1,0.391,0.194,0.415,5.17334912143899e-07
"960",0.453348335131282,0.00903105605074424,1,0.385,0.178,0.437,4.80804673229155e-07
"961",0.447088211010095,0.0105484925256975,1,0.384,0.18,0.436,1.07753908479889e-06
"962",0.455438634609486,0.0102737680229285,1,0.384,0.18,0.436,4.53984000708763e-07
"963",0.412141442053559,0.0110568396800041,1,0.384,0.18,0.436,4.02817098077347e-07
"964",0.422694577606029,0.0110025443632058,1,0.392,0.192,0.416,4.63208010804707e-07
"965",0.399117787695097,0.0118113492509542,1,0.392,0.192,0.416,7.67122746063062e-07
"966",0.405641591528494,0.0101074293341955,1,0.392,0.192,0.416,8.43674615791508e-07
"967",0.435374886124273,0.00949572235967441,1,0.393,0.179,0.428,4.80516639891201e-07
"968",0.440103254939759,0.0110660544404025,1,0.383,0.193,0.424,3.84883564938263e-07
"969",0.463577338333066,0.0103688874539587,1,0.393,0.179,0.428,5.00520337486302e-07
"970",0.441018898506224,0.00992481238770787,1,0.393,0.179,0.428,3.89731183542731e-07
"971",0.428229616403074,0.0105926040180987,1,0.383,0.193,0.424,1.47228240231009e-06
"972",0.399758082977448,0.0100494591452689,1,0.383,0.193,0.424,4.06348183147047e-07
"973",0.39566472979678,0.0104614772878542,1,0.393,0.179,0.428,4.19266769451053e-07
"974",0.43966577554739,0.0108097937534099,1,0.383,0.193,0.424,8.48198629078154e-07
"975",0.442249555731959,0.0100709114363005,1,0.393,0.189,0.418,6.30413075825486e-07
"976",0.425797459103738,0.0100481408784748,1,0.383,0.183,0.434,7.1542278759511e-07
"977",0.430813586222089,0.0102760281218537,1,0.383,0.183,0.434,6.84929721151264e-07
"978",0.415818601491712,0.0104142645475745,1,0.393,0.189,0.418,6.0729320558254e-07
"979",0.423145854493821,0.0110389095005306,1,0.383,0.183,0.434,3.99546895952274e-07
"980",0.404446158375425,0.0114796288432641,1,0.385,0.197,0.418,5.93616658719104e-07
"981",0.442611930495437,0.00918682803348069,1,0.391,0.175,0.434,4.46071624125729e-07
"982",0.435512133744372,0.00957105169821481,1,0.391,0.175,0.434,4.77944003118372e-07
"983",0.432170141145315,0.00990731805721724,1,0.385,0.197,0.418,4.61403829899038e-07
"984",0.415102375382553,0.0110680921892825,1,0.385,0.197,0.418,7.18604227068727e-07
"985",0.475218985085145,0.0100855817970373,1,0.391,0.175,0.434,4.84129609825189e-07
"986",0.39003486878687,0.0110328362303459,1,0.385,0.197,0.418,3.82519065898925e-07
"987",0.447159193357716,0.00989396540873214,1,0.391,0.175,0.434,5.08795402102007e-07
"988",0.457136931273828,0.00974814056127161,1,0.391,0.175,0.434,5.0468743427756e-07
"989",0.440804273182562,0.00925336600071183,1,0.391,0.175,0.434,6.24283727731455e-07
"990",0.432154662855203,0.0113367035519191,1,0.385,0.197,0.418,4.76641213722962e-07
"991",0.412466724590698,0.0106272870538706,1,0.391,0.175,0.434,8.29090806340063e-07
"992",0.419476855381561,0.0108784197422182,1,0.385,0.197,0.418,3.83312744179386e-07
"993",0.43327861021348,0.010804287852186,1,0.391,0.175,0.434,4.69080593630204e-07
"994",0.402835967431654,0.0109565951335097,1,0.385,0.197,0.418,6.11192923752534e-07
"995",0.426267637496026,0.00983412953777348,1,0.392,0.176,0.432,4.68541083445013e-07
"996",0.419126902076456,0.0104779303277477,1,0.384,0.196,0.42,4.03505885391986e-07
"997",0.427663639106369,0.0100773450692284,1,0.392,0.176,0.432,9.74658237697365e-07
"998",0.435405074179934,0.0107706236517088,1,0.384,0.196,0.42,4.43855091897358e-07
"999",0.416998181762305,0.00983839966067791,1,0.392,0.176,0.432,4.08647902021467e-07
"1000",0.415283751351747,0.0122811921644628,1,0.384,0.196,0.42,4.21708760130933e-07
