"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"955",0.585061714121325,0.0356016789053567,1,0.267,0.115,0.618,1.44493010617297e-06
"956",0.605304488117516,0.0362921860341211,1,0.267,0.115,0.618,1.68863142840636e-06
"957",0.611389494248926,0.0370861603328261,1,0.267,0.115,0.618,1.43104760872798e-06
"958",0.596136502198315,0.0351854685715141,1,0.267,0.115,0.618,1.60684148244203e-06
"959",0.622135547749429,0.0360696596118606,1,0.267,0.115,0.618,1.80833316077353e-06
"960",0.602800593434982,0.0363372277964262,1,0.261,0.111,0.628,1.01173093140896e-06
"961",0.59697660428437,0.0390997599246428,1,0.261,0.111,0.628,1.42298086179398e-06
"962",0.615406852273527,0.0353024622739623,1,0.261,0.111,0.628,1.60082074676328e-06
"963",0.628124968270558,0.0369720436432285,1,0.261,0.111,0.628,1.53923107579006e-06
"964",0.615123865011168,0.0341805798738622,1,0.261,0.111,0.628,2.07826812104557e-06
"965",0.58475320390825,0.0341252545560956,1,0.261,0.111,0.628,1.02304404241735e-06
"966",0.593696925607209,0.0380716196538898,1,0.272,0.113,0.615,1.01089484749051e-06
"967",0.591535801123148,0.0353564841075126,1,0.272,0.113,0.615,1.03322747452418e-06
"968",0.601062195245257,0.0362044118076744,1,0.272,0.113,0.615,1.37254259295039e-06
"969",0.615397759985632,0.0349964028299772,1,0.272,0.113,0.615,9.49185233438088e-07
"970",0.605977595338119,0.0394705702634012,1,0.272,0.113,0.615,1.40141482513717e-06
"971",0.583212275322289,0.034105898472032,1,0.272,0.113,0.615,9.57573032239903e-07
"972",0.602748739333372,0.0321442082453263,1,0.272,0.113,0.615,1.3144594257079e-06
"973",0.600891282328417,0.0359289205555345,1,0.272,0.113,0.615,1.23829352934594e-06
"974",0.627560762361922,0.0366996651185423,1,0.274,0.111,0.615,2.06181119317737e-06
"975",0.603626803311565,0.0337775550466488,1,0.274,0.111,0.615,1.13412420163822e-06
"976",0.583644180077109,0.0365966547487508,1,0.265,0.115,0.62,9.79102633574342e-07
"977",0.587874271594279,0.0363496016782388,1,0.265,0.115,0.62,9.38565048300566e-07
"978",0.603276581059497,0.0310742011842047,1,0.261,0.109,0.63,1.10119705684956e-06
"979",0.629082521104565,0.0343048629991301,1,0.261,0.109,0.63,1.24650447976951e-06
"980",0.632904800731842,0.0320489178180705,1,0.261,0.109,0.63,9.78066043879581e-07
"981",0.639286569735308,0.034360993897277,1,0.261,0.109,0.63,2.09175947278172e-06
"982",0.626142354743378,0.0318775848205673,1,0.261,0.109,0.63,9.68924746758751e-07
"983",0.598890910757089,0.0392814987243938,1,0.261,0.109,0.63,1.04201130415345e-06
"984",0.595965746761633,0.0386625126287201,1,0.261,0.109,0.63,1.1049364216899e-06
"985",0.605494711086572,0.0343295106159679,1,0.261,0.109,0.63,1.70816578301219e-06
"986",0.611174602645445,0.0351700269215421,1,0.268,0.115,0.617,1.25965463431237e-06
"987",0.606465227381243,0.0354809965149222,1,0.268,0.115,0.617,1.11357033563033e-06
"988",0.58985674449052,0.0363826108735749,1,0.268,0.115,0.617,1.23819919367914e-06
"989",0.599261387952018,0.036646887904213,1,0.268,0.115,0.617,1.04558183505437e-06
"990",0.606417480845691,0.0326360981744238,1,0.268,0.115,0.617,9.55241963481156e-07
"991",0.607202615599553,0.0338584857086076,1,0.268,0.115,0.617,1.67978490451448e-06
"992",0.610574309662148,0.0357541616220823,1,0.27,0.102,0.628,1.31204295140718e-06
"993",0.624077097228824,0.0359242071277668,1,0.27,0.102,0.628,1.11820039902892e-06
"994",0.629899698138187,0.0341201124422538,1,0.27,0.102,0.628,1.47171389892707e-06
"995",0.609711431145999,0.0364738170360988,1,0.27,0.102,0.628,9.51313925201183e-07
"996",0.609337919341934,0.0349750605953464,1,0.27,0.102,0.628,1.74924325585623e-06
"997",0.60034332238837,0.0344227131254738,1,0.27,0.102,0.628,1.3334627209379e-06
"998",0.617375615628152,0.0364807133037492,1,0.27,0.102,0.628,1.70749442713532e-06
"999",0.623791517884891,0.0343447583480664,1,0.27,0.102,0.628,1.2219815462726e-06
"1000",0.59940987310022,0.0332547588811066,1,0.27,0.102,0.628,1.0222987246734e-06
