"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"958",0.298707148800092,0.0936820628946904,0,0.244,0.15,0.606,8.88996934448157e-06
"959",0.311123230179483,0.0895879799590462,0,0.244,0.15,0.606,6.16589379110191e-06
"960",0.365903630749973,0.0758936035076735,0,0.244,0.15,0.606,7.26111448356427e-06
"961",0.189547906511237,0.0984147488388069,0,0.244,0.15,0.606,6.38314965328495e-06
"962",0.359550379134185,0.0721525531842123,0,0.261,0.145,0.594,7.37784206081655e-06
"963",0.293076507613224,0.089964182593925,0,0.261,0.145,0.594,1.02975253620371e-05
"964",0.393822982789252,0.0685344716788248,0,0.261,0.145,0.594,6.17495492678958e-06
"965",0.37201368205125,0.0719320844232206,0,0.261,0.145,0.594,4.92759207412057e-06
"966",0.41208934960716,0.0677301977709964,0,0.261,0.145,0.594,6.13377747590505e-06
"967",0.376874338448444,0.0724342432442546,0,0.261,0.145,0.594,7.60732824354097e-06
"968",0.326339399045355,0.0803727894922364,0,0.261,0.145,0.594,4.82780899394155e-06
"969",0.354122709647775,0.075174580472439,0,0.261,0.145,0.594,6.75621647603734e-06
"970",0.292785290204667,0.0845341103004917,0,0.261,0.145,0.594,5.71562424284841e-06
"971",0.384104422639684,0.0702738299268258,0,0.258,0.148,0.594,5.12907684354185e-06
"972",0.347632687896073,0.0843660965163237,0,0.258,0.148,0.594,7.8461023052522e-06
"973",0.363565979201074,0.0736265994440982,0,0.258,0.148,0.594,9.11674051193081e-06
"974",0.433658879089139,0.0702033469055464,0,0.239,0.145,0.616,6.13550821786435e-06
"975",0.378771412634929,0.0740605357750825,0,0.239,0.145,0.616,6.54574723307664e-06
"976",0.31853518524344,0.0848552075182306,0,0.239,0.145,0.616,4.96618165652766e-06
"977",0.385040311823562,0.0735940115216467,0,0.239,0.145,0.616,7.75066595241733e-06
"978",0.386082621326877,0.0754255621063324,0,0.239,0.145,0.616,1.07309511509396e-05
"979",0.342007603377578,0.0779156396269701,0,0.239,0.145,0.616,5.03625901794615e-06
"980",0.400431968774489,0.0819788087196636,0,0.239,0.145,0.616,6.99297161978886e-06
"981",0.373933561703425,0.0850395899604367,0,0.246,0.14,0.614,5.98360131023565e-06
"982",0.330144776678948,0.0776549589102099,0,0.246,0.14,0.614,5.02031301052022e-06
"983",0.358651156304467,0.0774487821155222,0,0.246,0.14,0.614,6.58270057374509e-06
"984",0.345982718871303,0.0813260559784901,0,0.246,0.14,0.614,5.21001225884995e-06
"985",0.364858588239847,0.0763449423156493,0,0.246,0.14,0.614,6.09874437567052e-06
"986",0.411938152092095,0.0710955676010514,0,0.246,0.14,0.614,5.36792677114902e-06
"987",0.366628795015322,0.0765492945631528,0,0.256,0.149,0.595,4.90584207714283e-06
"988",0.374408251277333,0.0736299819810488,0,0.256,0.149,0.595,7.41718955155336e-06
"989",0.293773300414645,0.0899564652136227,0,0.241,0.149,0.61,5.63342730514266e-06
"990",0.346874285040509,0.0800091995090934,0,0.241,0.149,0.61,6.51968002474319e-06
"991",0.336634654589747,0.0816413309712778,0,0.241,0.149,0.61,1.15874642707621e-05
"992",0.379314741434358,0.0778818968994707,0,0.241,0.149,0.61,6.20315755212872e-06
"993",0.395477663697344,0.0738313276400798,0,0.241,0.149,0.61,7.31130536906906e-06
"994",0.385048345217369,0.0710306425179247,0,0.239,0.147,0.614,5.60889668223183e-06
"995",0.305413420947073,0.0924255287713057,0,0.239,0.147,0.614,5.84738607057094e-06
"996",0.351968066443137,0.0846694948879912,0,0.239,0.147,0.614,4.82571355828398e-06
"997",0.382733649488594,0.0756141202694874,0,0.239,0.147,0.614,6.0179776976551e-06
"998",0.364118830465099,0.0756232343334121,0,0.258,0.14,0.602,7.09412934007445e-06
"999",0.372815678360203,0.0734393409262208,0,0.258,0.14,0.602,5.24748556320688e-06
"1000",0.405259441031974,0.069976406456388,0,0.258,0.14,0.602,1.70343172910361e-05
