"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"951",0.469089256337171,0.00923862240893679,1,0.456,0.06,0.484,4.98284404388836e-07
"952",0.491837551089313,0.00674234636480906,1,0.456,0.06,0.484,6.98910147035471e-07
"953",0.460016391010323,0.00942173865843319,1,0.456,0.06,0.484,4.86315816955551e-07
"954",0.489453090473852,0.00884690969453653,1,0.456,0.06,0.484,1.04549813851652e-06
"955",0.496872655039702,0.0101425445540003,1,0.456,0.06,0.484,5.15796704840146e-07
"956",0.479432541649721,0.0070953914492332,1,0.456,0.06,0.484,8.08032697163263e-07
"957",0.492344275242153,0.00704692235667076,1,0.453,0.05,0.497,6.2995052077617e-07
"958",0.480571968552953,0.00681965106973287,1,0.453,0.05,0.497,1.94188017224162e-06
"959",0.497144624784817,0.00560847865672946,1,0.453,0.05,0.497,6.90511609889486e-07
"960",0.497915738849899,0.00647704432095604,1,0.453,0.05,0.497,8.62338599043564e-07
"961",0.50356887859668,0.00645315731834036,1,0.453,0.05,0.497,5.28940404864605e-07
"962",0.481547090896509,0.00797927625854269,1,0.453,0.05,0.497,6.51255835678888e-07
"963",0.497152332674024,0.00769463151136058,1,0.453,0.05,0.497,7.58817834150645e-07
"964",0.4677091482318,0.00827246664563483,1,0.453,0.05,0.497,1.26491016915092e-06
"965",0.47238347204524,0.00611623596014461,1,0.453,0.05,0.497,4.8540913612852e-07
"966",0.480474964261938,0.00960489114241849,1,0.449,0.061,0.49,5.08053448833478e-07
"967",0.490608619770101,0.00749066961665728,1,0.449,0.061,0.49,1.96702372372841e-06
"968",0.502128681303765,0.00846183745997669,1,0.449,0.061,0.49,6.52274045897704e-07
"969",0.477688495131986,0.00907763972452031,1,0.449,0.061,0.49,8.57158943125888e-07
"970",0.481189851062216,0.0102612451443871,1,0.449,0.061,0.49,1.75354829524657e-06
"971",0.490171226624469,0.0082014002425823,1,0.449,0.061,0.49,5.47436460726236e-07
"972",0.495560153835948,0.00784176624264412,1,0.449,0.061,0.49,5.29206363017011e-07
"973",0.490063191537283,0.00902360436385221,1,0.449,0.061,0.49,4.87285890387621e-07
"974",0.485059540856397,0.00764746907769617,1,0.457,0.059,0.484,4.80183895475155e-07
"975",0.465321518276114,0.00943702828282579,1,0.457,0.059,0.484,9.80437973184365e-07
"976",0.497518347223733,0.00800464900961948,1,0.457,0.059,0.484,7.17496328520267e-07
"977",0.49119970035176,0.00735379497520284,1,0.457,0.059,0.484,5.09061909008497e-07
"978",0.478684461167625,0.00841630722047773,1,0.457,0.059,0.484,6.98875964963234e-07
"979",0.495067143600151,0.00781540051135196,1,0.457,0.059,0.484,5.48277859880939e-07
"980",0.47465919656238,0.00862830118484181,1,0.457,0.059,0.484,6.11100927521395e-07
"981",0.478159616051384,0.00709815827638489,1,0.457,0.059,0.484,6.13735418969308e-07
"982",0.476731928528844,0.00550363005987788,1,0.457,0.059,0.484,7.03281546658131e-07
"983",0.467244750309762,0.0102867654489454,1,0.457,0.059,0.484,5.6265577891314e-07
"984",0.486512080391177,0.00678507356542736,1,0.457,0.059,0.484,3.04297598453732e-06
"985",0.492112635044314,0.00735541448823048,1,0.448,0.06,0.492,6.07716532840123e-07
"986",0.506884675039558,0.00861761529422261,1,0.448,0.06,0.492,5.99700235693363e-07
"987",0.489829924160379,0.00605883161181543,1,0.448,0.06,0.492,4.86503317374502e-07
"988",0.510854777144387,0.00765280525327234,1,0.448,0.06,0.492,4.92834145498262e-07
"989",0.486711116998286,0.00682526109626675,1,0.448,0.06,0.492,6.1106473802135e-07
"990",0.500070724438301,0.00676167538566612,1,0.448,0.06,0.492,5.04925979966375e-07
"991",0.505857027700646,0.00781954908431249,1,0.448,0.06,0.492,9.26969690699608e-07
"992",0.471724925789322,0.0081959368729662,1,0.448,0.06,0.492,5.23327451925932e-07
"993",0.507101399988773,0.00740623165993683,1,0.448,0.06,0.492,9.62717707693807e-07
"994",0.493335173494397,0.00716034889932236,1,0.448,0.06,0.492,6.20146582673634e-07
"995",0.487956462510707,0.0103413253468792,1,0.448,0.06,0.492,5.39882968592732e-07
"996",0.484647558054773,0.00811845717573379,1,0.452,0.062,0.486,6.04224233987895e-07
"997",0.479059625697188,0.00659598987330678,1,0.452,0.062,0.486,9.04271244330319e-07
"998",0.493426873238369,0.00737832380277068,1,0.452,0.062,0.486,6.38479042881144e-07
"999",0.467524676326285,0.00731904358018676,1,0.452,0.062,0.486,5.92225413430602e-07
"1000",0.481937070753535,0.00734305120696394,1,0.452,0.062,0.486,1.48990324775522e-06
