"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"957",0.491664613908914,0.0494144946775859,0,0.275,0.095,0.63,3.84162511376057e-06
"958",0.515650056868802,0.0520404195179057,0,0.275,0.095,0.63,3.28077223383882e-06
"959",0.553675609046741,0.0458686202828342,0,0.275,0.095,0.63,4.52508607510083e-06
"960",0.550096364125507,0.044765949077667,0,0.275,0.095,0.63,3.27401285810755e-06
"961",0.538214751101113,0.0428902487483146,0,0.269,0.09,0.641,4.33469823910383e-06
"962",0.474236726821567,0.0620695447643166,0,0.269,0.09,0.641,3.74413514089199e-06
"963",0.578084884447724,0.0409152197637817,0,0.269,0.09,0.641,3.22900717815915e-06
"964",0.575134647557788,0.0416321858623628,0,0.269,0.09,0.641,7.59768427925221e-06
"965",0.562260720505348,0.044398362338547,0,0.269,0.09,0.641,3.02807654332489e-06
"966",0.540921892752874,0.0432249147949796,0,0.269,0.09,0.641,3.91513008688013e-06
"967",0.497892940769103,0.0521949105558428,0,0.269,0.09,0.641,3.50167445079805e-06
"968",0.529385162684384,0.0474624885127308,0,0.269,0.09,0.641,3.62864624188522e-06
"969",0.546712732818752,0.0413608233964851,0,0.269,0.09,0.641,7.39605962358537e-06
"970",0.547233129583609,0.0497488354397848,0,0.269,0.09,0.641,3.63210070883257e-06
"971",0.509127643279114,0.0535271871634201,0,0.269,0.09,0.641,1.15472248931651e-05
"972",0.568834910072645,0.0454890085222087,0,0.278,0.086,0.636,2.96937414876847e-06
"973",0.509201324192702,0.0401504235844752,0,0.278,0.086,0.636,3.38407450563596e-06
"974",0.53986546791883,0.0413782950002393,0,0.278,0.086,0.636,3.10919778726898e-06
"975",0.538562851018141,0.0443477293374013,0,0.278,0.086,0.636,3.53627330140586e-06
"976",0.54789768023608,0.0434762148570097,0,0.278,0.086,0.636,3.10486170652864e-06
"977",0.536667233944743,0.0405354794670198,0,0.278,0.086,0.636,3.02071881827093e-06
"978",0.531317990978479,0.047287351417444,0,0.278,0.086,0.636,3.09416204021809e-06
"979",0.525961138367442,0.0452167975724276,0,0.278,0.086,0.636,4.83827980395968e-06
"980",0.540995106232547,0.0432751345018018,0,0.278,0.086,0.636,3.45878182782094e-06
"981",0.540039439726889,0.0399965011728409,0,0.278,0.086,0.636,5.83732110851315e-06
"982",0.499475387321185,0.0516387442233151,0,0.278,0.086,0.636,4.58294805675387e-06
"983",0.569703053445616,0.0425841053197614,0,0.278,0.086,0.636,3.88594819079266e-06
"984",0.527850000965595,0.0521020702191115,0,0.278,0.086,0.636,3.03105907262684e-06
"985",0.554903676340092,0.0411252395375798,0,0.28,0.086,0.634,3.50504052657298e-06
"986",0.576675717083547,0.0400005773884616,0,0.28,0.086,0.634,5.2656876939874e-06
"987",0.535313781209231,0.0447669036395354,0,0.28,0.086,0.634,3.85429638442955e-06
"988",0.5526893982035,0.0400989867283312,0,0.28,0.086,0.634,3.47897862291313e-06
"989",0.501772189551644,0.053290196142799,0,0.28,0.086,0.634,4.23495885246671e-06
"990",0.558818717451635,0.0380308262068615,0,0.28,0.086,0.634,4.50465215772175e-06
"991",0.531335443772718,0.0442268568686589,0,0.28,0.086,0.634,3.68073480500542e-06
"992",0.522531290482292,0.0465188655556252,0,0.28,0.086,0.634,4.27952536729024e-06
"993",0.514900313841471,0.0475938542183736,0,0.28,0.086,0.634,3.48097206705348e-06
"994",0.553499476803318,0.0359537362130837,0,0.28,0.086,0.634,3.6339332759943e-06
"995",0.552068957528165,0.0429962976217549,0,0.28,0.086,0.634,2.97803210936125e-06
"996",0.530133184158601,0.0468097711426094,0,0.284,0.087,0.629,3.96222473219888e-06
"997",0.528514991070048,0.0460718315096603,0,0.284,0.087,0.629,3.06841431827346e-06
"998",0.549691300874107,0.039948445708628,0,0.284,0.087,0.629,3.06743688414427e-06
"999",0.550166778436934,0.0430832763609255,0,0.284,0.087,0.629,4.09434901408225e-06
"1000",0.499302682281554,0.0451550548789508,0,0.284,0.087,0.629,1.52359625704606e-05
