"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"953",0.499631354809685,0.0131896890578904,1,0.428,0.097,0.475,8.07216976286192e-07
"954",0.458702929133326,0.0164650036727564,1,0.428,0.097,0.475,1.65705776625058e-06
"955",0.483993470310296,0.0104863694728741,1,0.428,0.097,0.475,1.42967971429566e-06
"956",0.460255752698934,0.0140841624605705,1,0.428,0.097,0.475,9.49418726618264e-07
"957",0.444812510053209,0.0129276245629143,1,0.441,0.089,0.47,8.5989927318887e-07
"958",0.473088340452069,0.0136243200921767,1,0.428,0.097,0.475,1.02124371199506e-06
"959",0.467011199853903,0.0142379495610163,1,0.441,0.089,0.47,8.76795929396314e-07
"960",0.489062839159278,0.0153229454594506,1,0.441,0.089,0.47,8.54245184000335e-07
"961",0.454773726224332,0.0157133749823821,1,0.428,0.097,0.475,1.18074770734217e-06
"962",0.462651942157268,0.0138835302244141,1,0.428,0.097,0.475,8.05708177133623e-07
"963",0.457251995105186,0.0120754576599794,1,0.441,0.089,0.47,8.38813141542233e-07
"964",0.453372638548451,0.0124289918632304,1,0.428,0.097,0.475,1.02267512767019e-06
"965",0.468778272097574,0.0133002309432912,1,0.44,0.087,0.473,7.74408508654562e-07
"966",0.461953207729676,0.0140950745481226,1,0.44,0.087,0.473,1.24263326578168e-06
"967",0.468698051411818,0.0132439664154508,1,0.429,0.099,0.472,1.26532010814524e-06
"968",0.468505603321345,0.0123236966180477,1,0.429,0.099,0.472,8.69887339000764e-07
"969",0.487772668678929,0.00919656582214563,1,0.44,0.087,0.473,8.97797545266744e-07
"970",0.459785576715637,0.0147943155226392,1,0.429,0.099,0.472,8.54738208446122e-07
"971",0.459091254194648,0.0130908644314522,1,0.429,0.099,0.472,8.7964187183916e-07
"972",0.480964491238252,0.0119606070195884,1,0.44,0.087,0.473,8.1979941542478e-07
"973",0.474950098659011,0.0112968927952017,1,0.44,0.087,0.473,1.92501489979717e-06
"974",0.445662802542877,0.0141888770890963,1,0.43,0.1,0.47,9.78712097072893e-07
"975",0.487888101068745,0.0110906249558725,1,0.439,0.086,0.475,1.98429039025961e-06
"976",0.474689850741335,0.0138327387327241,1,0.439,0.086,0.475,8.67125440483844e-07
"977",0.471900899908099,0.0121787588897581,1,0.439,0.086,0.475,2.77045810387013e-06
"978",0.442310953969747,0.0144436486292906,1,0.43,0.1,0.47,8.83858590399327e-07
"979",0.471165060727119,0.0155826637926991,1,0.43,0.1,0.47,1.65076592892078e-06
"980",0.466293672194144,0.013417070976993,1,0.439,0.086,0.475,1.34175320912429e-06
"981",0.443899815659604,0.0137554850136938,1,0.436,0.1,0.464,8.20026107007686e-07
"982",0.449759727091409,0.0162222012004223,1,0.436,0.1,0.464,7.8509155748716e-07
"983",0.447593286118296,0.0117109626445045,1,0.436,0.1,0.464,8.75925671575723e-07
"984",0.424607909757974,0.0124693422049921,1,0.436,0.1,0.464,1.01079698840696e-06
"985",0.444674604610198,0.0155271700768609,1,0.436,0.1,0.464,9.44663410877694e-07
"986",0.470358880447729,0.0160663572502745,1,0.436,0.1,0.464,9.08186720878448e-07
"987",0.452744010377129,0.0140841129133722,1,0.436,0.1,0.464,1.13379287544631e-06
"988",0.461934314640188,0.0140521306251025,1,0.436,0.1,0.464,8.88985972207671e-07
"989",0.46490806173932,0.013118336096953,1,0.436,0.1,0.464,1.68445902676101e-06
"990",0.457899215869597,0.0160272939199403,1,0.436,0.1,0.464,8.10498046395999e-07
"991",0.47671574122346,0.0149839566603642,1,0.436,0.1,0.464,8.0027720682658e-07
"992",0.484157264465225,0.0141165486733775,1,0.433,0.086,0.481,1.12815870066648e-06
"993",0.469255686432581,0.0140090570237416,1,0.433,0.086,0.481,8.45533428615873e-07
"994",0.463388619158656,0.0128933515488992,1,0.433,0.086,0.481,7.76038252294697e-07
"995",0.460436032001537,0.0115758825040601,1,0.433,0.086,0.481,9.03531281514484e-07
"996",0.470262391042875,0.0104612695133432,1,0.433,0.086,0.481,1.48065028763192e-06
"997",0.449638345972652,0.0115002484353381,1,0.433,0.086,0.481,1.17472524991015e-06
"998",0.48376140326067,0.0111668056436455,1,0.433,0.086,0.481,7.69209074970695e-07
"999",0.455790883174103,0.0172667885165681,1,0.433,0.086,0.481,1.10321797120699e-06
"1000",0.468173001875425,0.0130093029768983,1,0.44,0.096,0.464,1.10252090728154e-06
