"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"974",0.693844833835484,0.000433495548191621,0,0.32,0.001,0.679,1.26537947443783e-07
"975",0.674714373444192,0.000317270557029889,0,0.32,0.001,0.679,1.48782490050302e-07
"976",0.666008609076612,0.001056098773478,0,0.32,0.001,0.679,1.3978812223423e-07
"977",0.68572233017705,0.000577084481865119,0,0.32,0.001,0.679,1.37568734583949e-07
"978",0.667462022197543,0.000994986555471201,0,0.32,0.001,0.679,1.53285249303694e-07
"979",0.68617838760306,0.000214297035079214,0,0.32,0.001,0.679,1.47472549605068e-07
"980",0.669770730772753,0.000112756962113855,0,0.32,0.001,0.679,1.31939036952973e-07
"981",0.687520957945445,0.00111501568586839,0,0.32,0.001,0.679,1.44117012205212e-07
"982",0.667762094936717,4.67718388198224e-05,0,0.32,0.001,0.679,1.31105770032364e-07
"983",0.672046057775849,0.00180663164266715,0,0.32,0.001,0.679,1.28753481057786e-07
"984",0.674428150462592,0.00107284872818097,0,0.32,0.001,0.679,1.56896719122946e-07
"985",0.672996672518953,0.000675409633022203,0,0.32,0.001,0.679,1.61785781012877e-07
"986",0.685179402893405,0.000224046066813505,0,0.32,0.001,0.679,2.01634314767377e-07
"987",0.665408977286265,0.0013099138740208,0,0.32,0.001,0.679,5.05771402448329e-07
"988",0.666808971744045,0.000441585214265972,0,0.32,0.001,0.679,1.24027264858322e-07
"989",0.661810470435277,0.00117763785079134,0,0.32,0.001,0.679,6.2001448469011e-07
"990",0.667444518481193,0.0019549317130382,0,0.32,0.001,0.679,2.15672240004172e-07
"991",0.688710014134155,0.00141007813755701,0,0.32,0.001,0.679,3.11637020236441e-07
"992",0.695367372762967,0.000290836022486828,0,0.32,0.001,0.679,1.43132216321342e-07
"993",0.670107540191957,0.0021286888710158,0,0.32,0.001,0.679,1.50488764695759e-07
"994",0.67830969467017,0.000633327228333888,0,0.32,0.001,0.679,1.36798825024749e-07
"995",0.684594152045712,0.000466160979368827,0,0.32,0.001,0.679,2.35891257127649e-07
"996",0.691422632541406,0.00015867513183199,0,0.32,0.001,0.679,1.24690313804983e-07
"997",0.666217974989625,0.000109324046798313,0,0.32,0.001,0.679,1.80392875669441e-07
"998",0.693349360651227,0.000747456044636453,0,0.32,0.001,0.679,3.19800270621367e-07
"999",0.67879239762326,0.000274626460012306,0,0.32,0.001,0.679,2.04276925672174e-07
"1000",0.681499373951828,0.0011165795161688,0,0.32,0.001,0.679,1.76860719089053e-07
