"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"911",0.459904093075612,0.0115621982402049,0.5,0.412,0.125,0.463,7.77215372052744e-07
"912",0.471433980048015,0.00954752887779712,0.5,0.412,0.125,0.463,1.02511352700296e-06
"913",0.440815756208344,0.00862087912038081,0.5,0.412,0.125,0.463,4.85772425552077e-07
"914",0.459938352036086,0.00944082033073257,0.5,0.412,0.125,0.463,5.74101022923231e-07
"915",0.433161121158714,0.0114225812470067,0.5,0.418,0.139,0.443,5.57774469416227e-07
"916",0.459047892949529,0.00883750133816667,0.5,0.418,0.139,0.443,4.70899717584828e-07
"917",0.444010473803457,0.00887846382935826,0.5,0.421,0.127,0.452,5.68815816408221e-07
"918",0.455046037260981,0.0103138692731335,0.5,0.421,0.127,0.452,4.2619531071068e-07
"919",0.463156725566385,0.00916707882680526,0.5,0.421,0.127,0.452,5.60842168009361e-07
"920",0.45914923689426,0.00957580974226757,0.5,0.421,0.127,0.452,6.45200925581305e-07
"921",0.433989752230087,0.00926019910104061,0.5,0.421,0.129,0.45,6.02361631802742e-07
"922",0.454747779347111,0.00996047047614017,0.5,0.421,0.129,0.45,4.84021515655975e-07
"923",0.450103022415997,0.00939685676072399,0.5,0.421,0.129,0.45,4.38176395895699e-07
"924",0.464964449258714,0.0101863754820891,0.5,0.421,0.129,0.45,8.07744842452169e-07
"925",0.446564665926503,0.00908906758833712,0.5,0.421,0.129,0.45,7.03428221701842e-07
"926",0.463796237492372,0.00862925814217563,0.5,0.421,0.129,0.45,4.94953536808381e-07
"927",0.456777392427962,0.00993959668185742,0.5,0.421,0.129,0.45,6.34956541485988e-07
"928",0.4518303487335,0.00907039782261843,0.5,0.42,0.122,0.458,7.39177287323963e-07
"929",0.479070706524943,0.0094695115322303,0.5,0.42,0.122,0.458,1.09779591892861e-06
"930",0.444706625707195,0.00908769088726759,0.5,0.42,0.122,0.458,4.62429040917129e-07
"931",0.469286483074103,0.0101143529192094,0.5,0.411,0.129,0.46,4.99318355612513e-07
"932",0.480298055643892,0.00954892849302021,0.5,0.411,0.129,0.46,4.79191218105855e-07
"933",0.438638429161904,0.00976616237354365,0.5,0.411,0.129,0.46,4.54180741915718e-07
"934",0.461058177656067,0.00890904213586248,0.5,0.411,0.129,0.46,4.31983055664502e-07
"935",0.443197452702173,0.0087360145000392,0.5,0.414,0.141,0.445,4.55859611447491e-07
"936",0.467305867900068,0.0106804954174343,0.5,0.414,0.141,0.445,5.74544405745535e-07
"937",0.451035871892954,0.00920631993927174,0.5,0.414,0.141,0.445,5.40165845555356e-07
"938",0.445756623755946,0.00991531378165274,0.5,0.414,0.141,0.445,5.48077419333672e-07
"939",0.48890136937306,0.00744897529005707,0.5,0.415,0.12,0.465,8.35480632331366e-07
"940",0.447815113147901,0.0092628286774222,0.5,0.415,0.12,0.465,6.82540713209588e-07
"941",0.464434143771708,0.0091187225975713,0.5,0.415,0.12,0.465,1.10142260103082e-06
"942",0.457966657518339,0.0088000882544833,0.5,0.415,0.12,0.465,6.82619701073416e-07
"943",0.439372810332939,0.00899434077188394,0.5,0.42,0.135,0.445,7.78098963524815e-07
"944",0.445130329818958,0.009154175466612,0.5,0.42,0.135,0.445,4.1197739967633e-07
"945",0.465701671908667,0.00857544207826369,0.5,0.42,0.135,0.445,4.04057330508327e-07
"946",0.455534754443613,0.00832229405354313,0.5,0.414,0.121,0.465,5.05441295813304e-07
"947",0.477263200509008,0.00876024187836405,0.5,0.414,0.121,0.465,4.35255243647548e-07
"948",0.477933282527047,0.00870720820327493,0.5,0.414,0.121,0.465,4.48478366909447e-07
"949",0.459443223675594,0.00887943940936145,0.5,0.414,0.121,0.465,8.15693255293867e-07
"950",0.462631690857555,0.00905028199900419,0.5,0.414,0.121,0.465,5.87910538203989e-07
"951",0.428640005836298,0.0112915631218071,0.5,0.412,0.139,0.449,4.50725841265107e-07
"952",0.456673115793039,0.00940319562669205,0.5,0.412,0.139,0.449,4.54086487969648e-07
"953",0.44727434056485,0.00952478167772358,0.5,0.412,0.139,0.449,4.43444046817047e-07
"954",0.444529468657928,0.0109963301254921,0.5,0.412,0.139,0.449,1.09977383517325e-06
"955",0.450356592951719,0.010019165653058,0.5,0.412,0.139,0.449,8.77806648541722e-07
"956",0.437405719107379,0.0105424786376613,0.5,0.412,0.139,0.449,8.08674158734812e-07
"957",0.439261212798635,0.010028389438438,0.5,0.412,0.139,0.449,4.42617673187708e-07
"958",0.428877856092879,0.00992628981746087,0.5,0.421,0.126,0.453,5.1193486789854e-07
"959",0.436149881789483,0.00954498002309435,0.5,0.421,0.126,0.453,4.34951417430188e-07
"960",0.472594688402337,0.00881162768744093,0.5,0.421,0.13,0.449,6.38225520072422e-06
"961",0.463902801983973,0.0092094595393522,0.5,0.421,0.13,0.449,5.19597160036714e-07
"962",0.453845403801016,0.0102464784237806,0.5,0.421,0.13,0.449,4.57952698423603e-07
"963",0.448169776985475,0.0109495395210074,0.5,0.421,0.13,0.449,4.39317158977801e-07
"964",0.457000992056005,0.00779613842442418,0.5,0.421,0.13,0.449,4.25965683813932e-07
"965",0.452945388466791,0.00958913805899223,0.5,0.411,0.136,0.453,4.25888631709071e-07
"966",0.461208618311174,0.0108197868583206,0.5,0.411,0.136,0.453,1.25278713008325e-06
"967",0.439380717135875,0.00933229414749907,0.5,0.411,0.136,0.453,8.24252306931368e-07
"968",0.436546666496678,0.00953161150678718,0.5,0.411,0.136,0.453,6.3819171986151e-07
"969",0.444097591532048,0.00899360422669167,0.5,0.411,0.136,0.453,6.13373083088488e-07
"970",0.452463095895273,0.00997482907791987,0.5,0.411,0.136,0.453,5.43690290780172e-07
"971",0.455497736866899,0.00981979709824641,0.5,0.411,0.136,0.453,9.63096105353566e-07
"972",0.452872114588552,0.00996632882362337,0.5,0.411,0.136,0.453,4.26021073969643e-07
"973",0.451810860868969,0.0104162907596044,0.5,0.416,0.141,0.443,4.71581755790968e-07
"974",0.430814617347008,0.00858726647768889,0.5,0.419,0.12,0.461,4.67320047721599e-07
"975",0.465652407796102,0.00874104697915622,0.5,0.419,0.12,0.461,4.43616259684966e-07
"976",0.483264733989772,0.0111478791826467,0.5,0.417,0.119,0.464,4.43594160257199e-07
"977",0.459992234751356,0.0083420344927027,0.5,0.417,0.119,0.464,5.08268603200315e-07
"978",0.462469803912478,0.00836292571355013,0.5,0.417,0.119,0.464,6.64245049827751e-07
"979",0.453131108234705,0.00769423684922671,0.5,0.417,0.119,0.464,5.13929093366046e-07
"980",0.45476463657971,0.0095434324126981,0.5,0.417,0.119,0.464,4.54739231533138e-07
"981",0.483685108618362,0.00944515430601056,0.5,0.417,0.119,0.464,8.32840636789289e-07
"982",0.464839170088557,0.0097177477826718,0.5,0.417,0.119,0.464,4.41338679489034e-07
"983",0.45647356912683,0.00861674818673113,0.5,0.417,0.119,0.464,4.60164454283398e-07
"984",0.464636461725566,0.00873498079962627,0.5,0.417,0.119,0.464,4.10296641937781e-07
"985",0.440023999415107,0.0104532678596059,0.5,0.421,0.125,0.454,8.6847344634553e-07
"986",0.464276624429053,0.00929140631435527,0.5,0.421,0.125,0.454,4.27712095029397e-07
"987",0.458159400027729,0.00863049247152024,0.5,0.421,0.125,0.454,5.17668982858357e-07
"988",0.45797316921178,0.00795238792509875,0.5,0.421,0.125,0.454,5.88727286569451e-07
"989",0.45216900780084,0.0089710986476237,0.5,0.421,0.125,0.454,4.13216199361615e-07
"990",0.47337324680091,0.00908705242430923,0.5,0.421,0.125,0.454,8.10515555263642e-07
"991",0.479746475574428,0.00919840941119617,0.5,0.421,0.131,0.448,1.15857085890534e-06
"992",0.451922594803844,0.00866931880828379,0.5,0.421,0.131,0.448,4.57260124476897e-07
"993",0.442507193428046,0.00955581243282957,0.5,0.421,0.131,0.448,6.43782636416262e-07
"994",0.446684078198687,0.00881533733587416,0.5,0.421,0.131,0.448,5.34331756645343e-07
"995",0.43945014122446,0.00970781755443294,0.5,0.421,0.131,0.448,5.69487277268444e-07
"996",0.431605202027801,0.00963373159867651,0.5,0.421,0.131,0.448,4.23717676600937e-07
"997",0.454749106383986,0.00907470253441137,0.5,0.411,0.128,0.461,7.91184929103205e-07
"998",0.438765547924816,0.00949732073463222,0.5,0.411,0.128,0.461,5.26405066404488e-07
"999",0.46261583229769,0.00953439685782483,0.5,0.411,0.128,0.461,5.35737367750593e-07
"1000",0.462893572974167,0.0087272166085992,0.5,0.411,0.128,0.461,4.23314645011841e-07
