"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"948",0.447874126779461,0.00853276796189424,1,0.418,0.139,0.443,4.19402799296574e-07
"949",0.445600606864107,0.00769659983859134,1,0.418,0.139,0.443,4.86083333302928e-07
"950",0.493504489758325,0.00640283672633357,1,0.415,0.12,0.465,3.56219984716023e-07
"951",0.47541611053438,0.00713511470736757,1,0.415,0.12,0.465,3.84190872277789e-07
"952",0.470504833891472,0.007609391807394,1,0.415,0.12,0.465,3.49836711747102e-07
"953",0.443063828426293,0.0073371938313858,1,0.415,0.12,0.465,3.93939563540461e-07
"954",0.460899405648465,0.00796639387033643,1,0.415,0.12,0.465,5.33214747784557e-07
"955",0.446490752727068,0.00760072347522245,1,0.411,0.131,0.458,3.87331128358568e-07
"956",0.445052423491363,0.00702106406243434,1,0.411,0.131,0.458,3.65139613585369e-07
"957",0.438583697922728,0.00798905565074304,1,0.411,0.131,0.458,4.42124983894341e-07
"958",0.456164080157312,0.00662908527987055,1,0.411,0.131,0.458,4.36980734393319e-07
"959",0.444871492535413,0.00756288614595648,1,0.414,0.141,0.445,5.65037322917224e-07
"960",0.45302756794996,0.00820124519902276,1,0.414,0.141,0.445,6.14210769763694e-07
"961",0.432838637946801,0.00872380570760999,1,0.414,0.141,0.445,3.6110407653997e-07
"962",0.445085490401986,0.00770155393557392,1,0.414,0.141,0.445,4.42825219142732e-07
"963",0.444364078444818,0.00800386331734447,1,0.411,0.134,0.455,6.43191559177425e-07
"964",0.458094912835906,0.00793265895364114,1,0.411,0.134,0.455,3.28884873464357e-07
"965",0.441331755275722,0.00847829655071466,1,0.411,0.134,0.455,3.49625860260514e-07
"966",0.463860847579173,0.00738679556141846,1,0.411,0.134,0.455,3.45043968725791e-07
"967",0.451426419154951,0.00772678276745884,1,0.411,0.134,0.455,3.41021960121521e-07
"968",0.444528497957955,0.00765309989115492,1,0.411,0.134,0.455,5.27401137692315e-07
"969",0.415179801814393,0.00801418977456842,1,0.411,0.134,0.455,4.69419832026338e-07
"970",0.428112381203079,0.00754396229969471,1,0.411,0.134,0.455,4.01664963619804e-07
"971",0.427139069049115,0.00760042558530874,1,0.416,0.141,0.443,3.81583985261607e-07
"972",0.45419183700214,0.00761001100259949,1,0.416,0.141,0.443,3.49396657357917e-07
"973",0.452166707888695,0.00768495925947878,1,0.416,0.141,0.443,5.08394055463936e-07
"974",0.458267317242367,0.00679726291226355,1,0.416,0.141,0.443,9.25557867487688e-07
"975",0.488009130127362,0.00741603632826719,1,0.414,0.121,0.465,4.39098562508459e-07
"976",0.452402546846572,0.00768262512558172,1,0.414,0.121,0.465,4.64305946278231e-07
"977",0.461009230056546,0.00671611777034422,1,0.414,0.121,0.465,4.67058039857241e-07
"978",0.472184494237484,0.00714920569626171,1,0.414,0.121,0.465,3.79124340776088e-07
"979",0.448539452810775,0.00687881052984116,1,0.414,0.121,0.465,3.51543318414034e-07
"980",0.468043535196428,0.00691829714480835,1,0.414,0.121,0.465,3.73082583268138e-07
"981",0.46512620056313,0.00775295406460869,1,0.414,0.121,0.465,1.11233794864912e-06
"982",0.448313137173667,0.00756301918478336,1,0.414,0.121,0.465,5.5611230916793e-07
"983",0.44723038413228,0.00709909408729607,1,0.414,0.121,0.465,4.85607065856966e-07
"984",0.45869356692599,0.00720056719153385,1,0.414,0.121,0.465,3.34639151336911e-07
"985",0.486403144825845,0.00739722073138056,1,0.414,0.121,0.465,1.497262579085e-06
"986",0.463700140781479,0.00797928849717212,1,0.411,0.13,0.459,3.59781345332047e-07
"987",0.452824018727788,0.00770947132731275,1,0.411,0.13,0.459,4.04393470384171e-07
"988",0.474486116236754,0.00760428750916787,1,0.411,0.13,0.459,4.52808833943844e-07
"989",0.447383438449058,0.00778433611477032,1,0.411,0.13,0.459,5.96221609410001e-07
"990",0.47736850475238,0.00688043909326929,1,0.411,0.13,0.459,1.02827842411403e-06
"991",0.457065767672097,0.00789313235111101,1,0.411,0.13,0.459,6.814874191493e-07
"992",0.43479358989149,0.00671700624371068,1,0.412,0.125,0.463,3.94135488146486e-07
"993",0.465960271880848,0.00738099922329891,1,0.412,0.125,0.463,3.48216174382476e-07
"994",0.468799250179547,0.00764049317772364,1,0.412,0.125,0.463,3.73856101679433e-07
"995",0.468448810632026,0.00721837709164265,1,0.417,0.119,0.464,3.39373193388759e-07
"996",0.4870479273118,0.00662410792534302,1,0.42,0.122,0.458,3.59841803766125e-07
"997",0.433958954295371,0.00717940472857135,1,0.42,0.122,0.458,4.29444601966416e-07
"998",0.465007399473941,0.00633316105606829,1,0.42,0.122,0.458,8.70835321174503e-07
"999",0.475930914005345,0.00834815656068805,1,0.411,0.135,0.454,4.68618897513318e-07
"1000",0.438281374896211,0.00757828677956746,1,0.411,0.135,0.454,5.4672337542885e-07
